transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1260.0,0.04913380369544029,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1261.0,0.04822908714413643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1262.0,0.04581763222813606,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1263.0,0.044866468757390976,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1264.0,0.04470392316579819,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1265.0,0.04463692754507065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1266.0,0.042405080050230026,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1267.0,0.04028482735157013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1268.0,0.04806872829794884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1269.0,0.046398062258958817,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1270.0,0.04407816007733345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1271.0,0.04187425225973129,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1272.0,0.03978053852915764,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1273.0,0.045200616121292114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1274.0,0.04294058308005333,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1275.0,0.04079355299472809,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1276.0,0.040585264563560486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1277.0,0.04063843563199043,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1278.0,0.038606513291597366,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1279.0,0.03667618706822395,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1280.0,0.03484237566590309,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1281.0,0.033730655908584595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1282.0,0.032044123858213425,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1283.0,0.03044191747903824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1284.0,0.028919821605086327,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1285.0,0.033475298434495926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1286.0,0.03442772477865219,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1287.0,0.0371914803981781,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1288.0,0.035331904888153076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1289.0,0.03356530889868736,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1290.0,0.03188704326748848,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1291.0,0.033075958490371704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1292.0,0.031854405999183655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1293.0,0.035944338887929916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1294.0,0.04112517461180687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1295.0,0.04341329261660576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1296.0,0.04490397125482559,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1297.0,0.04265877231955528,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1298.0,0.04615829512476921,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1299.0,0.0479239821434021,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1300.0,0.05487328767776489,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1301.0,0.06242036074399948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1302.0,0.05929934233427048,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1303.0,0.05633437633514404,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1304.0,0.06317727267742157,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1305.0,0.06001840904355049,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1306.0,0.05733516812324524,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1307.0,0.05575520545244217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1308.0,0.05296744406223297,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1309.0,0.05031907185912132,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1310.0,0.0478031188249588,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1311.0,0.04541296139359474,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1312.0,0.044108759611845016,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1313.0,0.043169133365154266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1314.0,0.04101067781448364,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1315.0,0.04525923356413841,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1316.0,0.04299627244472504,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1317.0,0.040846459567546844,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1318.0,0.04027072712779045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1319.0,0.040550291538238525,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1320.0,0.03875840827822685,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1321.0,0.03800436481833458,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1322.0,0.04115944728255272,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1323.0,0.04676032438874245,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1324.0,0.04595200717449188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1325.0,0.04503294453024864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1326.0,0.04388944059610367,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1327.0,0.04695398733019829,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1328.0,0.0474463626742363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1329.0,0.04507404565811157,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1330.0,0.042820341885089874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1331.0,0.04498426616191864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1332.0,0.05141252651810646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1333.0,0.04884190112352371,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1334.0,0.0463998056948185,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1335.0,0.04407981410622597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1336.0,0.041875824332237244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1337.0,0.03978203237056732,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1338.0,0.03779292851686478,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1339.0,0.03590328246355057,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1340.0,0.03410811722278595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1341.0,0.03240270912647247,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1342.0,0.03078257292509079,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1343.0,0.02924344316124916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1344.0,0.032707277685403824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1345.0,0.0333532840013504,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1346.0,0.03168562054634094,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1347.0,0.030341507866978645,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1348.0,0.02882443182170391,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FF,un -> FF,1,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1349.0,0.02998008392751217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,951.0,0.01848718337714672,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,952.0,0.017562823370099068,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,953.0,0.016684681177139282,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,954.0,0.015850447118282318,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,955.0,0.015057924203574657,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,956.0,0.01430502813309431,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,957.0,0.015413808636367321,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,958.0,0.024347148835659027,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,959.0,0.023129791021347046,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,960.0,0.021973300725221634,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,961.0,0.020874636247754097,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,962.0,0.01983090490102768,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,963.0,0.018839359283447266,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,964.0,0.021637313067913055,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,965.0,0.020555447787046432,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,966.0,0.019527675583958626,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,967.0,0.019009524956345558,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,968.0,0.018648236989974976,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,969.0,0.017715824767947197,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,970.0,0.01683003269135952,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,971.0,0.015988530591130257,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,972.0,0.015189103782176971,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,973.0,0.014429648406803608,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,974.0,0.014734693802893162,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,975.0,0.013997958973050117,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,976.0,0.01329806074500084,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,977.0,0.012633157894015312,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,978.0,0.01200149953365326,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,979.0,0.011401424184441566,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,980.0,0.01083135325461626,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,981.0,0.010289785452187061,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,982.0,0.009775295853614807,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,983.0,0.009286531247198582,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,984.0,0.011757755652070045,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,985.0,0.01116986759006977,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,986.0,0.01061137393116951,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,987.0,0.01008080504834652,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,988.0,0.009576764889061451,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,989.0,0.011790812015533447,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,990.0,0.011366725899279118,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,991.0,0.01413617841899395,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,992.0,0.013429369777441025,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,993.0,0.015591869130730629,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,994.0,0.017087236046791077,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,995.0,0.016232874244451523,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,996.0,0.025776399299502373,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,997.0,0.024487579241394997,950.0,1350.0,1100.0,1200.0,training_familiar,42
