transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,954.0,0.023608529940247536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,955.0,0.028449127450585365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,956.0,0.03206057474017143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,957.0,0.030457545071840286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,958.0,0.03201521188020706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,959.0,0.03501027077436447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,960.0,0.03325975686311722,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,961.0,0.03278235346078873,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,962.0,0.032805733382701874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,963.0,0.03533145785331726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,964.0,0.03356488421559334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,965.0,0.031886640936136246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,966.0,0.0364578440785408,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,967.0,0.03657032921910286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,968.0,0.040617935359478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,969.0,0.03858703747391701,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,970.0,0.03665768355131149,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,971.0,0.03482479974627495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,972.0,0.03427678346633911,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,973.0,0.032562945038080215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,974.0,0.03093479759991169,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,975.0,0.032029107213020325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,976.0,0.038559213280677795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,977.0,0.0400981605052948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,978.0,0.03809325024485588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,979.0,0.04469538480043411,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,980.0,0.05407852306962013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,981.0,0.05137459561228752,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,982.0,0.05807552859187126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,983.0,0.055171750485897064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,984.0,0.053111955523490906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,985.0,0.05045635625720024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,986.0,0.054850246757268906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,987.0,0.06504525244235992,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,988.0,0.06179298833012581,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,989.0,0.058703336864709854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,990.0,0.05576816946268082,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,991.0,0.052979759871959686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,992.0,0.05033077299594879,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,993.0,0.050213851034641266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,994.0,0.05082596838474274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,995.0,0.04828466847538948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,996.0,0.04587043449282646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,997.0,0.043576911091804504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,998.0,0.0413980633020401,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,999.0,0.04547723010182381,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1000.0,0.04320336878299713,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1001.0,0.04460949823260307,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1002.0,0.042379021644592285,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1003.0,0.04026006907224655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1004.0,0.038247063755989075,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1005.0,0.0438123419880867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1006.0,0.041621726006269455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1007.0,0.04454748332500458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1008.0,0.043830547481775284,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1009.0,0.04242970049381256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1010.0,0.04576491937041283,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1011.0,0.04347667470574379,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1012.0,0.041302841156721115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1013.0,0.039237700402736664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1014.0,0.04808326065540314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1015.0,0.05496980622410774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1016.0,0.05222131684422493,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1017.0,0.04961024969816208,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1018.0,0.05460552126169205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1019.0,0.05241551622748375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1020.0,0.051625244319438934,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1021.0,0.04904398322105408,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1022.0,0.05016980320215225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1023.0,0.04766131192445755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1024.0,0.04597238451242447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1025.0,0.04886901006102562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1026.0,0.046425558626651764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1027.0,0.04576757550239563,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1028.0,0.04945727437734604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1029.0,0.05183623358607292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1030.0,0.04924442246556282,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1031.0,0.05056167393922806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1032.0,0.048033591359853745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1033.0,0.04683458060026169,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1034.0,0.044492851942777634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1035.0,0.048123691231012344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1036.0,0.0457175076007843,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1037.0,0.04343163222074509,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1038.0,0.04176954925060272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1039.0,0.03968106955289841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1040.0,0.03929989039897919,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1041.0,0.03953464701771736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1042.0,0.03755791485309601,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1043.0,0.03568001836538315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1044.0,0.03964439406991005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1045.0,0.03766217455267906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1046.0,0.035779066383838654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1047.0,0.03399011120200157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1048.0,0.032844509929418564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1049.0,0.036321479827165604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1050.0,0.03450540453195572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1051.0,0.032780133187770844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1052.0,0.0311411265283823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1053.0,0.03580549731850624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1054.0,0.03667590022087097,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1055.0,0.034842103719711304,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1056.0,0.03833847865462303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1057.0,0.036954279989004135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1058.0,0.03510656580328941,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1059.0,0.03335123881697655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1060.0,0.031683675944805145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1061.0,0.030104070901870728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1062.0,0.03613980859518051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1063.0,0.034332819283008575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1064.0,0.04724392294883728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1065.0,0.04941702261567116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1066.0,0.05002119392156601,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1067.0,0.05028055980801582,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1068.0,0.05114329606294632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1069.0,0.049752261489629745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1070.0,0.054815370589494705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1071.0,0.052074600011110306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1072.0,0.05849246680736542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1073.0,0.05556784197688103,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1074.0,0.05278944969177246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1075.0,0.05014997720718384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1076.0,0.04806361347436905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1077.0,0.04566043242812157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1078.0,0.043377410620450974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1079.0,0.04423164576292038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1080.0,0.0428018644452095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1081.0,0.048949647694826126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1082.0,0.0512971393764019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1083.0,0.04873228073120117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1084.0,0.05322612449526787,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1085.0,0.05341750383377075,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1086.0,0.050746627151966095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1087.0,0.0482092946767807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1088.0,0.04765462875366211,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1089.0,0.045271895825862885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1090.0,0.04300830140709877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1091.0,0.04085788503289223,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1092.0,0.03881499171257019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1093.0,0.03687424212694168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1094.0,0.03624504804611206,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1095.0,0.04557545483112335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1096.0,0.043296679854393005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1097.0,0.044433992356061935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1098.0,0.04987045004963875,950.0,1350.0,1100.0,1200.0,training_familiar,42
