transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1029.0,0.044944170862436295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1030.0,0.04667701944708824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1031.0,0.05215830355882645,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1032.0,0.05649014562368393,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1033.0,0.05523199960589409,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1034.0,0.05883444473147392,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1035.0,0.05589272081851959,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1036.0,0.055778730660676956,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1037.0,0.052989792078733444,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1038.0,0.05034030228853226,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1039.0,0.047823287546634674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1040.0,0.061299487948417664,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1041.0,0.05884424224495888,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1042.0,0.060203004628419876,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.0571928545832634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.05500501021742821,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.057994987815618515,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.06259596347808838,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.06015998125076294,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.05779537186026573,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.05490560084581375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.052160318940877914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.049552302807569504,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.047074686735868454,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.04472095146775246,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.04401402175426483,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.04665570333600044,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.044322919100522995,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.042409591376781464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.04028911143541336,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.03939947485923767,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.03742950037121773,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.04141778126358986,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.03934689238667488,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.03737954795360565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.03551056981086731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.033735040575265884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.032048288732767105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.030445873737335205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.028923580422997475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.02747740037739277,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.026103530079126358,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.03216790780425072,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.030559511855244637,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.029031535610556602,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.03631369769573212,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.03619636222720146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.034463439136743546,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.032740265130996704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.03110325150191784,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.032367806881666183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.03074941597878933,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.029211943969130516,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.027751347050070763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.02868489921092987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.03351730480790138,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.03184143826365471,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.03024936653673649,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.02873689867556095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.02730005420744419,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.030982721596956253,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.03117767535150051,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.02961879037320614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.028137849643826485,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.028412848711013794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.029118767008185387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.02766282856464386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.026279686018824577,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.03254055976867676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.03221171721816063,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.034097231924533844,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.06207446753978729,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.08549050241708755,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.10866895318031311,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.12859344482421875,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.15051954984664917,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.16303473711013794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.1870109736919403,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.21669550240039825,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.23205019533634186,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.24838078022003174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.2792992889881134,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.282591849565506,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.29483655095100403,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.2986616790294647,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.3027653098106384,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.30779892206192017,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.3075358271598816,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.3202717900276184,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.32758936285972595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.3391852378845215,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.3405246436595917,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.3453088700771332,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.3472355902194977,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.3615977168083191,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.3582889139652252,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.35314318537712097,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.34827888011932373,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.35044485330581665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.35391345620155334,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.35323330760002136,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.3477632999420166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.3553694188594818,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.3504144847393036,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.346800833940506,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.34279370307922363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1135.0,0.34482261538505554,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1136.0,0.3478367030620575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1137.0,0.34487608075141907,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1138.0,0.34770461916923523,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1139.0,0.35627275705337524,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1140.0,0.36376434564590454,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1141.0,0.36197972297668457,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1142.0,0.35973113775253296,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1143.0,0.35828298330307007,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1144.0,0.3564278483390808,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1145.0,0.34988313913345337,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1146.0,0.345015287399292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1147.0,0.3530627191066742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1148.0,0.35639527440071106,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
