transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.0203115101903677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.019295934587717056,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.018331138417124748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.017414581030607224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.016543852165341377,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.01742909476161003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.0254448801279068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.02692505717277527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.033856816589832306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.03797224536538124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.036073632538318634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.03426995128393173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.03397080674767494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.03602023422718048,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.03421922028064728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.03720969706773758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.03534921258687973,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.03595815598964691,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.037907395511865616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.03601202368736267,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.03815208747982979,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.036244481801986694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.03443225845694542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.03271064534783363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.031075112521648407,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.03134704381227493,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.029779691249132156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.028290705755352974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.030239183455705643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.028727224096655846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.027290862053632736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.025926318019628525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.024630002677440643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.02339850179851055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.022228576242923737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.02111714705824852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.020066719502210617,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.01906338334083557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.018110213801264763,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.017204703763127327,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.016344469040632248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.015527245588600636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.01734558492898941,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.01647830568253994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.015654390677809715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.020670589059591293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.019637059420347214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.018655207008123398,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.017722446471452713,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.02695409022271633,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.032724276185035706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.03108806163072586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.029533658176660538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.032548949122428894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.03092150203883648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.029375426471233368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.02790665440261364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.028356902301311493,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.028947044163942337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.031018201261758804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.031253278255462646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.029690613970160484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.028206082060933113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.02750786393880844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.02613246999680996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.024825846776366234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.023584553971886635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.02240532636642456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.021285058930516243,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.0202208049595356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.019209764897823334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.021930623799562454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.02767583727836609,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.02826789766550064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.029706483706831932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.02822115831077099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.02681010030210018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.026651600375771523,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.025319019332528114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.029779722914099693,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.02829073555767536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.02687619812786579,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.030004289001226425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.032253678888082504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.038827963173389435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.03739813715219498,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.03552823141217232,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.03375181928277016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.032064229249954224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.035139963030815125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.03338296338915825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.0317138135433197,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.034937310963869095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.033190444111824036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.03258050978183746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.0309514831751585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.034619707614183426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.033848635852336884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.03215620294213295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.04001229256391525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.03801167756319046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.03611109405755997,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.03430553898215294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.03259026259183884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.04331269487738609,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.04114706069231033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.03931018337607384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.03734467551112175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.041594043374061584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1092.0,0.04068302363157272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1093.0,0.03864887356758118,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1094.0,0.03671642765402794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1095.0,0.03488060459494591,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1096.0,0.039056964218616486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1097.0,0.04109842702746391,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1098.0,0.04795660823583603,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1099.0,0.05526720732450485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1100.0,0.07934361696243286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1101.0,0.10727643966674805,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1102.0,0.12454275786876678,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1103.0,0.14892122149467468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1104.0,0.17479529976844788,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1105.0,0.1989779770374298,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1106.0,0.21986594796180725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1107.0,0.23011404275894165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1108.0,0.24532946944236755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1109.0,0.262672483921051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1110.0,0.27665406465530396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1111.0,0.28279271721839905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1112.0,0.29710009694099426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1113.0,0.3044452965259552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1114.0,0.31288954615592957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1115.0,0.32763707637786865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1116.0,0.3312664031982422,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1117.0,0.35233381390571594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1118.0,0.3663068413734436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1119.0,0.37613219022750854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1120.0,0.3820568323135376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1121.0,0.388022780418396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1122.0,0.39582985639572144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1123.0,0.4089515209197998,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1124.0,0.41710489988327026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1125.0,0.43067777156829834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1126.0,0.4356614351272583,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1127.0,0.44231879711151123,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1128.0,0.44669950008392334,950.0,1350.0,1100.0,1200.0,training_familiar,42
