transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.00971684418618679,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.016505610197782516,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.018715228885412216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.01777946762740612,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.016890494152903557,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.02435281127691269,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.023135170340538025,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.021978411823511124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.02403140813112259,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.02282983809709549,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.021688345819711685,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.020603928714990616,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.01957373134791851,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.018895242363214493,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.025401001796126366,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.026011351495981216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.02471078373491764,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.023475244641304016,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.022301482036709785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.024350829422473907,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.023133287206292152,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.021976621821522713,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.020877789705991745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.019833900034427643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.01884220540523529,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.017942851409316063,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.017045708373188972,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.01619342342019081,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.015383752062916756,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.01461456436663866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.013883835636079311,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.013189643621444702,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.012530161067843437,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.011903652921319008,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.01130846980959177,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.010743046179413795,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.010205893777310848,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.009695598855614662,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.009210818447172642,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.008750277571380138,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.008312763646245003,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.00789712555706501,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.007502268999814987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.007127155549824238,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.011991262435913086,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.011391699314117432,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.011083701625466347,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.010529516264796257,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.010003040544688702,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.009502888657152653,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.009027743712067604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.009351090528070927,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.01422051154077053,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.013509485870599747,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.01283401157706976,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.012192310765385628,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.016949612647294998,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.016102131456136703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.015297024510800838,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.019514165818691254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.0185384564101696,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.017611533403396606,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.01971663534641266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.022090589627623558,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.020986059680581093,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.019936757162213326,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.03890320286154747,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.03695804253220558,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.03511013835668564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.0350814089179039,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.04785344377160072,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.04812629148364067,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.04571997746825218,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.04343397915363312,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.057004354894161224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.05779898911714554,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.05490903928875923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.052163586020469666,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.04955540597438812,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.052347052842378616,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.05814290791749954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.059651363641023636,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.05666879564523697,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.05383535474538803,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.05505945906043053,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.05417222902178764,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.05269253998994827,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.05005791410803795,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.047555018216371536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.050254110246896744,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.05335763469338417,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.05918663367629051,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.05655428022146225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.05495385080575943,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.05220615863800049,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.05594680458307266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.05314946547150612,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.051550641655921936,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.04901159554719925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.04656101390719414,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.04537598043680191,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.043107181787490845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.04095182195305824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.04590972885489464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.04361424222588539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.04143352806568146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.039361849427223206,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.037393756210803986,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.04020349681377411,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.03819332271814346,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.03628365695476532,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.034469474107027054,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.03274599835276604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.03110869787633419,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.029553262516856194,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.030600043013691902,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.03238827735185623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.03259977698326111,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.030969787389039993,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.032963480800390244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.031315308064222336,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.029749542474746704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.0282620657235384,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.02768540009856224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.026301130652427673,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.02823737822473049,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.02682550810277462,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.025484232231974602,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.025790272280573845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.024500757455825806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.023275719955563545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.025198480114340782,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.023938555270433426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.03495681285858154,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.03391115739941597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.040748510509729385,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.03969303146004677,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.03847821056842804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.03655429929494858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FF,FF -> FF,4,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.034726582467556,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
