transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.5,-0.1718021917510219,0.24732603414930698,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.49,-0.16110078309051856,0.29785196773853345,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.48,-0.07189093040371627,0.31444716518333005,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.47,-0.024834942814442165,0.323344061165538,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.46,0.0003249949108721876,0.3885786220665781,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.45,-0.06508410909458837,0.32856216073629024,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.44,-0.2095529081106408,0.30572460179026245,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.43,-0.1805618774157049,0.3502561098329664,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.42,-0.0700626484295493,0.2842031940158703,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.41,-0.050278568359398194,0.3155155890449793,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.4,0.16803834622449917,0.2694074611177464,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.39,0.10383773868823093,0.2964947747428753,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.38,0.11542285802334486,0.253216922097042,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.37,0.11804820196792641,0.2483496557758078,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.36,0.12723868687568812,0.2783827780084284,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.35,0.1375148101293081,0.2750099751697934,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.34,0.1240383502397596,0.2890536312159336,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.33,0.175947745293776,0.29275799360278804,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.32,0.07882743245581741,0.32212879440661535,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.31,-0.005852851166288999,0.3119924369197525,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.3,-0.02669446986038235,0.2972058568290972,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.29,-0.1425224709932981,0.2823650538455211,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.28,-0.10663122483594722,0.21175030752365476,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.27,-0.21607571948598508,0.1995882902529191,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.26,-0.15353182077354613,0.2753604983804176,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.25,0.07387691705120976,0.2840872939016401,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.24,-0.05909102389969586,0.2752553633462042,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.23,-0.06831885510003796,0.23863554262350303,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.22,-0.11947969478384568,0.2834440671336616,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.21,-0.048888399514122216,0.22704295888277384,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.2,-0.02602411243511492,0.27102823050171165,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.19,-0.12124624453009433,0.2669707609563455,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.18,-0.05475100953361714,0.2855433580225916,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.17,-0.17673643091751357,0.2875516275538248,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.16,-0.13088488494882086,0.3052712865330905,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.15,-0.016007101586891708,0.34170727310428056,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.14,-0.05690731739167649,0.3063062796032878,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.13,0.047302765607314265,0.3231716296105375,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.12,0.03379591330107421,0.31466680120461443,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.11,0.20152504820765887,0.35615120881976986,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.1,0.22946399727117572,0.31351133061327113,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.09,0.3167939160337481,0.3163686636877641,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.08,0.1772353302587728,0.31112589635229043,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.07,0.07771035955927877,0.3112338523998562,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.06,-0.10313505478243486,0.29496534745368447,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.05,-0.10615544330033388,0.2762623359966167,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.04,0.05141343470429443,0.2570554877405616,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.03,0.01981121413913398,0.23620680749227393,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.02,-0.0504335621053686,0.26507186568776125,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.01,-0.030349859039492475,0.3181053923227778,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.0,0.33047993959449873,0.2883827317246924,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.01,0.9668369287180454,0.307531514291647,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.02,1.0998865540257823,0.34832492876618026,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.03,1.563091124017145,0.4180170505172194,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.04,1.8915622454453431,0.43463806873041094,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.05,2.7781786169913447,0.3973682668987997,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.06,3.143803482534596,0.42210863107282587,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.07,3.658258610472257,0.34441515119328225,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.08,3.750445517850915,0.41937413305788884,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.09,4.207430745884473,0.44214334282047935,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.1,4.556433081661226,0.44616112829422844,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.11,4.607007578867156,0.41404603824354697,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.12,4.681900860086312,0.3674107874319679,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.13,4.840314245579681,0.3864405437498292,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.14,5.186497893135097,0.29165882551396016,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.15,5.711411688305434,0.24177860841747426,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.16,5.789853909453717,0.30222048632035026,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.17,6.111394612481716,0.34894136582864504,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.18,6.164753085373211,0.3290292031095006,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.19,6.273201489408865,0.3680888416605835,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.2,6.461457878554849,0.40287949359184755,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.21,6.500254897439222,0.417394219244382,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.22,6.368893112339743,0.3688265159131657,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.23,6.6557398485282855,0.40788990401061165,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.24,6.56832337580097,0.39001077880127943,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.25,7.0499125914986545,0.45246303492103573,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.26,7.324675424077153,0.35624079744658116,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.27,7.596098653023038,0.32287372473762654,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.28,7.635411054534599,0.38797570871078735,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.29,7.535998141660737,0.40606507481395243,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.3,7.727921326616035,0.4159415587746449,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.31,7.657742507979078,0.4149242958503088,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.32,7.892007331628796,0.3803551125595684,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.33,7.917788968596047,0.3599450504408666,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.34,7.956590989723566,0.3495611536970477,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.35,8.117008910470442,0.33332804704514457,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.36,8.358764593231648,0.3729189105472182,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.37,8.26776219429255,0.4167383750235421,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.38,8.25311062411723,0.5263820137993892,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.39,8.29759466291793,0.5743447115199721,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.4,8.116451311942763,0.5399743399221407,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.41,8.181866327690125,0.4913752252171826,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.42,8.38381302262016,0.5654126449343806,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.43,8.677128796070223,0.4638227820522341,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.44,8.513036348774623,0.4850438911134291,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.45,8.627812741973385,0.4920307486596464,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.46,8.720086317004133,0.42667794559307515,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.47,8.360911313457008,0.43974701806505273,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.48,8.417945904520046,0.4384559871774645,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.49,8.371988780904344,0.4976463147196768,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.5,8.158442338867571,0.4674535380812168,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.51,8.251641101505678,0.43095147918144766,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.52,8.108509568824052,0.3827349661640221,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.53,8.193132970878262,0.4012568267641281,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.54,8.235903892984503,0.3738699604230664,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.55,7.9784880817215145,0.43741394583014803,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
