transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1168.0,0.27749279141426086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1169.0,0.2754398286342621,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1170.0,0.27355772256851196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1171.0,0.27788710594177246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1172.0,0.27921971678733826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1173.0,0.27775514125823975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1174.0,0.2713947892189026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1175.0,0.27151384949684143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1176.0,0.27364441752433777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1177.0,0.2699291408061981,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1178.0,0.2690662145614624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1179.0,0.27735909819602966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1180.0,0.27265465259552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1181.0,0.27449506521224976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1182.0,0.2756492495536804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1183.0,0.2678837776184082,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1184.0,0.26867496967315674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1185.0,0.2641846239566803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1186.0,0.25623372197151184,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1187.0,0.26137807965278625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1188.0,0.26565349102020264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1189.0,0.2644646167755127,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1190.0,0.271899938583374,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1191.0,0.2725558876991272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1192.0,0.27713742852211,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1193.0,0.2727524936199188,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1194.0,0.27131715416908264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1195.0,0.26483598351478577,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1196.0,0.2649480104446411,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1197.0,0.2600328028202057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1198.0,0.2579346299171448,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1199.0,0.25819405913352966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1200.0,0.24528434872627258,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1201.0,0.2330201268196106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1202.0,0.22136911749839783,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1203.0,0.21030065417289734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1204.0,0.19978561997413635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1205.0,0.1897963434457779,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1206.0,0.18030652403831482,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1207.0,0.17129120230674744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1208.0,0.16272664070129395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1209.0,0.15459030866622925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1210.0,0.14686079323291779,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1211.0,0.13951775431632996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1212.0,0.13254186511039734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1213.0,0.1259147673845291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1214.0,0.11978492885828018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1215.0,0.1137956827878952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1216.0,0.10810589790344238,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1217.0,0.1027005985379219,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1218.0,0.09943883121013641,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1219.0,0.09446688741445541,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1220.0,0.08974353969097137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1221.0,0.08525636047124863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1222.0,0.08099354058504105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1223.0,0.07861938327550888,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1224.0,0.07468841224908829,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1225.0,0.07095398753881454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1226.0,0.06740628927946091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1227.0,0.06403597444295883,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1228.0,0.06083417311310768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1229.0,0.05779246240854263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1230.0,0.05490284040570259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1231.0,0.0521576963365078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1232.0,0.04954981058835983,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1233.0,0.04707232117652893,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1234.0,0.048690926283597946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1235.0,0.046256378293037415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1236.0,0.043943557888269424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1237.0,0.04174637794494629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1238.0,0.039659056812524796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1239.0,0.03767610341310501,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1240.0,0.03579229861497879,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1241.0,0.03400268405675888,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1242.0,0.032302550971508026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1243.0,0.030687423422932625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1244.0,0.02915305271744728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1245.0,0.02769540064036846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1246.0,0.02631063014268875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1247.0,0.024995097890496254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1248.0,0.0237453430891037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1249.0,0.022558076307177544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1250.0,0.02143017202615738,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1251.0,0.02303346060216427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1252.0,0.021881787106394768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1253.0,0.020787697285413742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1254.0,0.02426077239215374,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1255.0,0.023047734051942825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1256.0,0.02189534716308117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1257.0,0.020800579339265823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1258.0,0.019760550931096077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1259.0,0.01877252385020256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1260.0,0.017833897843956947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1261.0,0.016942203044891357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1262.0,0.01933990605175495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1263.0,0.0183729100972414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1264.0,0.01745426468551159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1265.0,0.016581552103161812,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1266.0,0.01575247384607792,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1267.0,0.014964849688112736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1268.0,0.014216607436537743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1269.0,0.016066497191786766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1270.0,0.01526317186653614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1271.0,0.014500013552606106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1272.0,0.013775012455880642,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1273.0,0.013086261227726936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1274.0,0.012431948445737362,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1275.0,0.015707489103078842,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1276.0,0.014922114089131355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1277.0,0.01417600829154253,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1278.0,0.013467207551002502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1279.0,0.012793847359716892,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1280.0,0.012154154479503632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1281.0,0.011546446941792965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1282.0,0.010969124734401703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1283.0,0.010678887367248535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1284.0,0.010611380450427532,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1285.0,0.010080811567604542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1286.0,0.009576770476996899,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1287.0,0.009097931906580925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1288.0,0.008643034845590591,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1289.0,0.01322188414633274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1290.0,0.012560789473354816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1291.0,0.014127538539469242,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1292.0,0.01928752101957798,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1293.0,0.01832314394414425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1294.0,0.01740698702633381,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1295.0,0.016536638140678406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1296.0,0.015709806233644485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1297.0,0.014924315735697746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1298.0,0.016443386673927307,950.0,1350.0,1100.0,1200.0,training_familiar,42
