transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,966.0,0.030339926481246948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,967.0,0.02882293052971363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,968.0,0.027381783351302147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,969.0,0.026012694463133812,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,970.0,0.024712059646844864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,971.0,0.023476457223296165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,972.0,0.02508326806128025,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,973.0,0.023829104378819466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,974.0,0.02263764850795269,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,975.0,0.02581755444407463,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,976.0,0.024526676163077354,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,977.0,0.02330034226179123,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,978.0,0.022135324776172638,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,979.0,0.02477923594415188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,980.0,0.025725968182086945,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,981.0,0.027160845696926117,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,982.0,0.02842848375439644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,983.0,0.029707051813602448,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,984.0,0.029382001608610153,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,985.0,0.03117796778678894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,986.0,0.029619069769978523,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,987.0,0.037236884236335754,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,988.0,0.03874140977859497,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,989.0,0.03680433705449104,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,990.0,0.03496411815285683,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,991.0,0.03321591019630432,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,992.0,0.031555112451314926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,993.0,0.03159281238913536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,994.0,0.030013171955943108,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,995.0,0.028512513265013695,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,996.0,0.02906448394060135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,997.0,0.02761125937104225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,998.0,0.026230696588754654,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,999.0,0.04033348709344864,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1000.0,0.03831681236624718,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1001.0,0.036400970071554184,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1002.0,0.0375254787504673,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1003.0,0.03564920276403427,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1004.0,0.03958502411842346,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1005.0,0.03760577365756035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1006.0,0.035725485533475876,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1007.0,0.033939212560653687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1008.0,0.035533253103494644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1009.0,0.03375659137964249,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1010.0,0.0394037626683712,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1011.0,0.037433575838804245,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1012.0,0.03556189686059952,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1013.0,0.03378380089998245,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1014.0,0.03209460899233818,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1015.0,0.03259604051709175,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1016.0,0.03096623718738556,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1017.0,0.02941792458295822,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1018.0,0.02794702723622322,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1019.0,0.026549676433205605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1020.0,0.025222191587090492,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1021.0,0.030832279473543167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1022.0,0.029290664941072464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1023.0,0.027826132252812386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1024.0,0.026434825733304024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1025.0,0.02511308342218399,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1026.0,0.02385742962360382,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1027.0,0.02266455814242363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1028.0,0.02947007305920124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1029.0,0.027996569871902466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1030.0,0.026596741750836372,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1031.0,0.02604874037206173,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1032.0,0.030073804780840874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1033.0,0.028570113703608513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1034.0,0.02714160829782486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1035.0,0.03567122668027878,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1036.0,0.03388766571879387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1037.0,0.03318416699767113,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1038.0,0.031524959951639175,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1039.0,0.029948711395263672,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1040.0,0.038714367896318436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1041.0,0.03677864745259285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1042.0,0.0349397137761116,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1043.0,0.03538685292005539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1044.0,0.04908059164881706,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1045.0,0.046626560389995575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1046.0,0.04985944554209709,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1047.0,0.04736647382378578,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1048.0,0.056643757969141006,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1049.0,0.06066792830824852,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1050.0,0.05763453245162964,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1051.0,0.05475280433893204,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1052.0,0.05244554951786995,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1053.0,0.049823272973299026,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1054.0,0.04733210802078247,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1055.0,0.04496550187468529,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1056.0,0.04271722584962845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1057.0,0.0433821938931942,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1058.0,0.041213084012269974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1059.0,0.03915242850780487,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1060.0,0.03719480708241463,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1061.0,0.03533506765961647,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1062.0,0.03356831520795822,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1063.0,0.0318899005651474,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1064.0,0.03029540553689003,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1065.0,0.03143153339624405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1066.0,0.029859956353902817,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1067.0,0.02987898886203766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1068.0,0.03100118227303028,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1069.0,0.03129233047366142,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1070.0,0.029727714136242867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1071.0,0.02824132889509201,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1072.0,0.02682926133275032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1073.0,0.02548779733479023,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1074.0,0.03030514344573021,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1075.0,0.029510365799069405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1076.0,0.02886151149868965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1077.0,0.027418436482548714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1078.0,0.032436758279800415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1079.0,0.030814919620752335,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1080.0,0.029274173080921173,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1081.0,0.027810463681817055,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1082.0,0.02641993947327137,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1083.0,0.02509894222021103,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
