transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.03052930347621441,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.0290028378367424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.02755269594490528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.0333511084318161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.034626420587301254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.03552854433655739,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.033752117305994034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.03206451237201691,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.03046128712594509,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.030404195189476013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.03057202883064747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.029043426737189293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.02759125456213951,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.02621169202029705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.02490110695362091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.023656051605939865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.022473249584436417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.028251957148313522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.0268393587321043,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.02549738995730877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.028290091082453728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.031318265944719315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.029752351343631744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.046202611178159714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.051541853696107864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.05621449649333954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.05340377241373062,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.014575094915926456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.015497047454118729,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.020442169159650803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.019420061260461807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.028499498963356018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.027459213510155678,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.02608625218272209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.02580152451992035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.033316418528556824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.03192824870347977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.031589727848768234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.030010240152478218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.03132800757884979,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.029761606827378273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.028273526579141617,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.02685984969139099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.025516856461763382,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.024241013452410698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.023028962314128876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.021877514198422432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.02215685322880745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.021049009636044502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.024507980793714523,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.023282581940293312,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.022118452936410904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.021012529730796814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.019961902871727943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.025710610672831535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.032547980546951294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.03092058189213276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.02937455289065838,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.030549317598342896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.03310772031545639,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.03145233541727066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.029879719018936157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.031722426414489746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.03013630397617817,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.028629489243030548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.027254672721028328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.028675604611635208,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.029980884864926338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.02848184108734131,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.0310310497879982,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.0294794961810112,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.03268139064311981,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.032380010932683945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.0356709361076355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.03388739004731178,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.03219301998615265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.03302491456270218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.03305630758404732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.033771757036447525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.032083168625831604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.03510569781064987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.03335041180253029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.03566325828433037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.033880095928907394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.04555921256542206,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.053818415850400925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.051127493381500244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.04857111722230911,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.04774622246623039,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.04535891115665436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.04309096559882164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.041685767471790314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.03960147872567177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.03993653133511543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.0381595753133297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.03625159710645676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.03458920121192932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.032859738916158676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.031216751784086227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.02965591475367546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.036848120391368866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.03719993680715561,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.044228192418813705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.042016781866550446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.039915941655635834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.040113192051649094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.04586903005838394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.043575577437877655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.04166621342301369,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.03958290070295334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.03760375455021858,950.0,1350.0,1100.0,1200.0,training_familiar,42
