transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1155.0,0.1273704469203949,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1156.0,0.12497609853744507,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1157.0,0.1235714703798294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1158.0,0.11981716006994247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1159.0,0.11382629722356796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1160.0,0.11137673258781433,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.11389665305614471,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1162.0,0.10820181667804718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1163.0,0.10997767746448517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1164.0,0.10541439056396484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1165.0,0.10535493493080139,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1166.0,0.11409762501716614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1167.0,0.10839274525642395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1168.0,0.11374218761920929,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1169.0,0.10914916545152664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1170.0,0.10396292060613632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1171.0,0.10756594687700272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1172.0,0.10972366482019424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1173.0,0.10423748195171356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1174.0,0.09975423663854599,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1175.0,0.10425546765327454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1176.0,0.10400944948196411,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1177.0,0.10375408828258514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1178.0,0.10478994250297546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1179.0,0.103835828602314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1180.0,0.10402297973632812,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1181.0,0.10825937241315842,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1182.0,0.10662589222192764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1183.0,0.10698878020048141,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1184.0,0.11316711455583572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1185.0,0.11219429224729538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1186.0,0.11285877972841263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1187.0,0.10721583664417267,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1188.0,0.1120574027299881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1189.0,0.11686123162508011,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1190.0,0.12178665399551392,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1191.0,0.11569731682538986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1192.0,0.11775436997413635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1193.0,0.11772634088993073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1194.0,0.11455430835485458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1195.0,0.11196603626012802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1196.0,0.11708687245845795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1197.0,0.12194260209798813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1198.0,0.11584547162055969,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1199.0,0.11641144752502441,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1200.0,0.1105908751487732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1201.0,0.10506132990121841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1202.0,0.09980826079845428,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1203.0,0.09665434062480927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1204.0,0.09182162582874298,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1205.0,0.09259126335382462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1206.0,0.08796169608831406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1207.0,0.08356361091136932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1208.0,0.0793854296207428,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1209.0,0.0766061320900917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1210.0,0.07427936047315598,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1211.0,0.07056539505720139,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1212.0,0.07108630985021591,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1213.0,0.0675319954752922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1214.0,0.06868989020586014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1215.0,0.06616628170013428,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1216.0,0.0628579631447792,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1217.0,0.06473930180072784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1218.0,0.06150233745574951,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1219.0,0.05842721834778786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1220.0,0.05550585687160492,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1221.0,0.05273056402802467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1222.0,0.050094034522771835,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1223.0,0.04758933186531067,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1224.0,0.045209866017103195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1225.0,0.0429493710398674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1226.0,0.04080190137028694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1227.0,0.03876180574297905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1228.0,0.03682371601462364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1229.0,0.034982528537511826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1230.0,0.0353844091296196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1231.0,0.03361518681049347,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1232.0,0.03193442523479462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1233.0,0.030337704345583916,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1234.0,0.028820818290114403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1235.0,0.027379777282476425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1236.0,0.02601078897714615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1237.0,0.02803712524473667,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1238.0,0.031000440940260887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1239.0,0.029450418427586555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1240.0,0.027977896854281425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1241.0,0.026579001918435097,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1242.0,0.02525005117058754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1243.0,0.023987548425793648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1244.0,0.022788170725107193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1245.0,0.021648762747645378,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1246.0,0.02179642952978611,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1247.0,0.020706607028841972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1248.0,0.019671276211738586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1249.0,0.018687712028622627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1250.0,0.017753325402736664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1251.0,0.019660739228129387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1252.0,0.01867770217359066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1253.0,0.01774381659924984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1254.0,0.01685662567615509,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1255.0,0.019403371959924698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1256.0,0.022409874945878983,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1257.0,0.027547525241971016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1258.0,0.026291674003005028,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1259.0,0.02497708983719349,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1260.0,0.026939447969198227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1261.0,0.02559247612953186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1262.0,0.024312851950526237,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1263.0,0.023097209632396698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1264.0,0.024896400049328804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1265.0,0.02365157939493656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1266.0,0.027843542397022247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1267.0,0.030903400853276253,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1268.0,0.029358230531215668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1269.0,0.027890319004654884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1270.0,0.02928672358393669,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1271.0,0.027822386473417282,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1272.0,0.026431266218423843,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1273.0,0.02670411951839924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1274.0,0.025368914008140564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1275.0,0.024100467562675476,950.0,1350.0,1100.0,1200.0,training_familiar,42
