transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1240.0,0.03258654475212097,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1241.0,0.030957216396927834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1242.0,0.02940935455262661,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1243.0,0.029212448745965958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1244.0,0.027751825749874115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1245.0,0.02636423334479332,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1246.0,0.02504602074623108,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1247.0,0.023793719708919525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1248.0,0.02260403335094452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1249.0,0.021473830565810204,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1250.0,0.020400138571858406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1251.0,0.019380131736397743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1252.0,0.018411124125123024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1253.0,0.0174905676394701,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1254.0,0.016616038978099823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1255.0,0.015785235911607742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1256.0,0.016409602016210556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1257.0,0.015589121729135513,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1258.0,0.014809665270149708,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1259.0,0.014069181866943836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1260.0,0.013365722261369228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1261.0,0.012697435915470123,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1262.0,0.012062563560903072,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1263.0,0.01145943533629179,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1264.0,0.010886463336646557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1265.0,0.01034213975071907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1266.0,0.009825032204389572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1267.0,0.009333780035376549,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1268.0,0.010122128762304783,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1269.0,0.009616021998226643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1270.0,0.009135221131145954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1271.0,0.00867845956236124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1272.0,0.008244536817073822,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1273.0,0.007832310162484646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1274.0,0.007440694607794285,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1275.0,0.007068659644573927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1276.0,0.006715226452797651,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1277.0,0.006379465106874704,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1278.0,0.006720939185470343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1279.0,0.006384891923516989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1280.0,0.00606564711779356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1281.0,0.005762364715337753,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1282.0,0.014912515878677368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1283.0,0.01416688971221447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1284.0,0.021723348647356033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1285.0,0.020637180656194687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1286.0,0.019605321809649467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1287.0,0.018625056371092796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1288.0,0.01769380271434784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1289.0,0.016809111461043358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1290.0,0.015968656167387962,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1291.0,0.015170223079621792,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1292.0,0.014411712065339088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1293.0,0.013691126368939877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1294.0,0.013006569817662239,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1295.0,0.01235624123364687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1296.0,0.017680054530501366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1297.0,0.0167960524559021,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1298.0,0.015956249088048935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1299.0,0.017082341015338898,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1300.0,0.016228223219513893,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1301.0,0.015416812151670456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1302.0,0.014645971357822418,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1303.0,0.013913672417402267,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1304.0,0.01958480291068554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1305.0,0.018605561926960945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1306.0,0.017675284296274185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1307.0,0.01679152064025402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1308.0,0.015951944515109062,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1309.0,0.015154346823692322,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1310.0,0.01439662929624319,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1311.0,0.013676797971129417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1312.0,0.01299295760691166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1313.0,0.012343309819698334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1314.0,0.011726143769919872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1315.0,0.01113983616232872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1316.0,0.01828674226999283,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1317.0,0.017372405156493187,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1318.0,0.01650378480553627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1319.0,0.01567859575152397,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1320.0,0.014894666150212288,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1321.0,0.014149933122098446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1322.0,0.01344243623316288,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1323.0,0.018717078492045403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1324.0,0.017781224101781845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1325.0,0.017680520191788673,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1326.0,0.016796493902802467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1327.0,0.016041388735175133,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1328.0,0.017014184966683388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1329.0,0.016163475811481476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1330.0,0.015355302020907402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1331.0,0.014587536454200745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1332.0,0.01692618615925312,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1333.0,0.01928696781396866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1334.0,0.018322618678212166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1335.0,0.024149209260940552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1336.0,0.022941747680306435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1337.0,0.02179466001689434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1338.0,0.020704926922917366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1339.0,0.019669679924845695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1340.0,0.018686195835471153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1341.0,0.022793937474489212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1342.0,0.021654240787029266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1343.0,0.020571528002619743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1344.0,0.022341720759868622,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1345.0,0.02122463472187519,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1346.0,0.0201634019613266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1347.0,0.0191552322357893,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1348.0,0.02174876071512699,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1349.0,0.02066132239997387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,951.0,0.02819317951798439,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,952.0,0.03483932465314865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,953.0,0.03658510372042656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,954.0,0.03475584834814072,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,955.0,0.03301805630326271,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,956.0,0.03136715292930603,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,957.0,0.02979879453778267,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,958.0,0.02830885536968708,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,959.0,0.026893412694334984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,960.0,0.025548741221427917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,961.0,0.024271303787827492,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,962.0,0.023057738319039345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,963.0,0.028112756088376045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,964.0,0.0267071183770895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,965.0,0.025371761992573738,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,966.0,0.02823384664952755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,967.0,0.03613325580954552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,968.0,0.034326594322919846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,969.0,0.03261026367545128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,970.0,0.03097975067794323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,971.0,0.02943076193332672,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,972.0,0.027959223836660385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,973.0,0.026596426963806152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,974.0,0.025266604498028755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,975.0,0.024003274738788605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,976.0,0.022803111001849174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,977.0,0.022082244977355003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,978.0,0.020978132262825966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,979.0,0.019929224625229836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,980.0,0.0189327634871006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,981.0,0.02073325403034687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,982.0,0.031021883711218834,950.0,1350.0,1100.0,1200.0,training_familiar,42
