transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,55.81908813873903,0.39289599563279226,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,55.631598437527074,0.4191584911677744,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,55.37476082832735,0.4975530438345142,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,55.01919778381239,0.5553404691722593,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,54.27818184856127,0.6005532429963049,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,53.946098326130056,0.5873649507698061,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,53.70423468905036,0.5984876488384284,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,53.24323166272932,0.5715604979304224,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,53.525042441261775,0.5830129226258021,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,53.435469028411205,0.6331380617955421,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,53.09874188978024,0.5593918377209262,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,52.88765382962774,0.542636334518983,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,52.620588856450276,0.5176559466084093,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,52.53096579620178,0.5593501751222677,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,52.26406138482195,0.5149596568402638,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,52.37424374945988,0.5631848803082138,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,52.378796521484674,0.5391919975075711,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,52.040979780917844,0.5238623051680538,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,51.616058265138946,0.4711183089806695,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,51.42788406363184,0.4368902207095476,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,51.20800418873171,0.4564226046304192,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,48.486561471707546,0.4336014589539403,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,45.90119065286089,0.41192137025247005,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,43.44508898234492,0.39132532510516377,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,41.11179226331382,0.3717593563287609,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,38.89516006333598,0.3531714546845975,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,36.7893593413161,0.33551258157645614,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.06,34.78884939482652,0.3187368724304609,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.07,32.88836469478363,0.3028000676739122,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.08,31.082904322171537,0.28766016952773793,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.09,29.367717443537476,0.2732770843076688,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.1,27.73828931465084,0.25961324615886294,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.11,26.196875987217407,0.24432100456126896,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.12,24.725990221636867,0.23210481696379226,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.13,23.3286491536623,0.22049954258295265,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.14,22.00117491461685,0.20947457347693602,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.15,20.74007422907453,0.19900089783517905,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.16,19.542028379747894,0.18905084225268598,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.17,18.40388554911283,0.17959816356404865,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.18,17.322649067763805,0.17061819418314225,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.19,16.295474641553895,0.1620872361151652,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.2,15.319659128113862,0.1539827910285854,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.21,14.392634330927402,0.14628361451356606,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.22,13.51196079340641,0.1389694326514536,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.23,12.675321064802418,0.13202094404059583,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.24,11.880513362240912,0.12541992032147967,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.25,11.12544615704229,0.11914892864907776,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.26,10.408132100838076,0.113191490374074,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.27,9.726683800260453,0.10753186564978763,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.28,9.079308007140378,0.10215520676278356,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.29,8.46430099707426,0.0970473851897834,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.3,7.880044344113496,0.09219496837567871,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.31,7.325000431372102,0.08758527084388411,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.32,6.7977088199005395,0.08320600767287954,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.33,6.29678162725239,0.07904568577339521,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.34,5.820900886665314,0.07509342586066764,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.35,5.368814255730114,0.07133877261629336,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.36,4.939331979448843,0.06777181631716393,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.37,4.531323787272419,0.06438327045816196,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.38,4.143715922179223,0.06116411644547881,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.39,3.7754884998560434,0.0581059031466652,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.4,3.4256725377766646,0.055200600329501776,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.41,3.093347248362351,0.05244058899608531,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.42,2.7776384544904187,0.04981855538890088,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.43,2.4777150243885355,0.04732763776361256,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.44,2.1927877492866283,0.044961259450722095,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.45,1.9221069006592677,0.04271317177368205,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.46,1.6649599195090141,0.04057748177988845,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.47,1.420670360038797,0.03854860708668046,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.48,1.1885953148533526,0.036621163009079014,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.49,0.9681239625087515,0.034790111184189565,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.5,0.7586762471028805,0.03305061543522022,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.51,0.5597008976611604,0.03139808376541719,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.52,0.3706743387986929,0.029828150703751544,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.53,0.19109910622883672,0.0283367260071009,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.54,0.020502625384402,0.02691988975385434,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.55,-0.14156404297139427,0.02557390209607994,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.56,-0.2947972376592016,0.02427623173481189,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.57,-0.4227641651111014,0.026860107857214714,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.58,-0.5626674625823964,0.02551710855861122,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.59,-0.695575560519377,0.024241245928293572,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.6,-0.8218383014243532,0.023029174046626175,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.61,-0.9417878838274262,0.02187771824751496,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.62,-1.0557400011396967,0.02078382899956555,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.63,-1.1639945018580262,0.01974463874697342,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.64,-1.2668362808414628,0.018757408499305742,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.65,-1.3645359725262398,0.017819539506366062,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.66,-1.45735067715101,0.01692856351329289,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.67,-1.5455246374667264,0.016082138474047516,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.68,-1.6292899154465201,0.015278030187879434,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.69,-1.7088669039443893,0.014514124441082478,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.7,-1.7844650694255557,0.013788429120848511,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.71,-1.8562833315841993,0.013099013054156679,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.72,-1.9245106575277444,0.012444060854431374,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.73,-1.9893266229509037,0.011821864941088648,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.74,-2.050901783500857,0.011230772140818702,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.75,-2.1093981946885005,0.010669234152512475,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.76,-2.1649697832536225,0.010135771543639807,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.77,-2.217762792803116,0.009628979389464658,0.04038654475283154,0.012539174794475805,8100,9,0.0,1.0
