transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1344.0,0.05219212919473648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1345.0,0.04958252236247063,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1346.0,0.0471033938229084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1347.0,0.044748224318027496,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1348.0,0.04251081123948097,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1349.0,0.04038526862859726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,951.0,0.03061947226524353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,952.0,0.03453340381383896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,953.0,0.035712260752916336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,954.0,0.037448666989803314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,955.0,0.039224475622177124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,956.0,0.04038965329527855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,957.0,0.048694759607315063,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,958.0,0.04626002162694931,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,959.0,0.043947018682956696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,960.0,0.04174966737627983,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,961.0,0.039662182331085205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,962.0,0.04354928806424141,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,963.0,0.046583984047174454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,964.0,0.04425478354096413,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,965.0,0.042042043060064316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,966.0,0.039939939975738525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,967.0,0.04824794456362724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,968.0,0.045835547149181366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,969.0,0.04493231326341629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,970.0,0.042685698717832565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,971.0,0.04338816925883293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,972.0,0.04965713620185852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,973.0,0.047174278646707535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,974.0,0.04615836963057518,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,975.0,0.043850451707839966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,976.0,0.04165792837738991,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,977.0,0.03957503288984299,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,978.0,0.042722299695014954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,979.0,0.040586184710264206,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,980.0,0.03855687379837036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,981.0,0.041657961905002594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,982.0,0.039575062692165375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,983.0,0.03759630769491196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,984.0,0.03571649268269539,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,985.0,0.033930666744709015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,986.0,0.032234132289886475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,987.0,0.03062242455780506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,988.0,0.03150898590683937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,989.0,0.029933536425232887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,990.0,0.02843686006963253,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,991.0,0.027015017345547676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,992.0,0.02973269484937191,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,993.0,0.03660213574767113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,994.0,0.03477202728390694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.03350645303726196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.031831130385398865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.030239572748541832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.03577568754553795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.041949186474084854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.03985172510147095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.03785913810133934,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.03882680833339691,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.03688546642661095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.035041194409132004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.03620819002389908,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.036688148975372314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.03882323578000069,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.04326237738132477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.04109925776720047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.03904429450631142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.042336590588092804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.040219761431217194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.041274137794971466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.03921043127775192,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.03724990785121918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.037534452974796295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.03565772995352745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.03387484326958656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.048962801694869995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.05034874752163887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.04815535247325897,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.04574758559465408,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.04494336619973183,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.04269619658589363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.040561385452747345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.04021763429045677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.03820675238966942,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.04089180380105972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.04724929854273796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.04804659262299538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.04879278317093849,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.049131929874420166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.052272550761699677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.060413312166929245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.057683203369379044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.05479904264211655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.05205909162759781,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.049606550484895706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.047126222401857376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.04476990923285484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.05602740868926048,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.06072214990854263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.0644088089466095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.06118836626410484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.05832335352897644,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.05540718510746956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.052636824548244476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.05442800745368004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.05218247324228287,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.050896886736154556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.055588871240615845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.05280942842364311,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.0501689575612545,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.04766050726175308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.04709991440176964,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.04474491626024246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.04250767081975937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.04177107661962509,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.03968252241611481,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.03769839555025101,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.035813476890325546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.0359535738825798,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.03838234767317772,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.03646323084831238,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.043686725199222565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.041502390056848526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.039427269250154495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.037455905228853226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.03558310866355896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.03380395099520683,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.032113753259181976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.034213852137327194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.0325031578540802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.03087799996137619,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.03152456134557724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.045593369752168655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.04355007782578468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.04578004777431488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.04550269991159439,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.04322756454348564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.041066184639930725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.03901287540793419,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.03715220093727112,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.03849557787179947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.036570798605680466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.03692295774817467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.0350768081843853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.03332296758890152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.03165682032704353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.034308213740587234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.038470830768346786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.037190504372119904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.03533097729086876,950.0,1350.0,1100.0,1200.0,training_familiar,42
