transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,990.0,0.0030306761618703604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,991.0,0.007385112810879946,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,992.0,0.0070158569142222404,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,993.0,0.006665064021945,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,994.0,0.006331810727715492,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.011564822867512703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.010986581444740295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.01043725199997425,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.009915389120578766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.009419619105756283,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.00894863810390234,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.008501206524670124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.010532042942941189,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.01158497016876936,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.019188951700925827,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.02271859534084797,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.02158266492187977,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.020503532141447067,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.01947835460305214,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.018504437059164047,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.0175792146474123,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.016700252890586853,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.01586524024605751,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.015071977861225605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.014364639297127724,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.013646407052874565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.01296408660709858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.012315882369875908,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.011700088158249855,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.01111508347094059,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.01902693510055542,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.01807558722794056,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.022840220481157303,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.021698208525776863,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.020613297820091248,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.019582632929086685,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.029553614556789398,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.0280759334564209,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.02690076269209385,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.025555724278092384,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.024277938529849052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.025702722370624542,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.024417586624622345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.0324527882039547,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.030830148607492447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.02928864024579525,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.028409693390130997,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.026989208534359932,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.025639748200774193,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.024357760325074196,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.02573474310338497,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.024448005482554436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.023225605487823486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.023498890921473503,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.02232394553720951,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.021207747980952263,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.020147360861301422,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.01913999207317829,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.018182992935180664,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.01727384328842163,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.01641015149652958,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.024266745895147324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.02394842728972435,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.022751005366444588,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.021613454446196556,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.02053278125822544,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.019506141543388367,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.020783009007573128,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.021429717540740967,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.02035823091864586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.01934031955897808,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.01837330311536789,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.017454637214541435,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.016581906005740166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.01575281098484993,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.02364039048552513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.02245837077498436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.021335452795028687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.020268680527806282,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.019255246967077255,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.018292484804987907,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.020192040130496025,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.019182438030838966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.018223315477371216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.02691945806145668,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.02733355201780796,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.02596687339246273,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.024668529629707336,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.02343510277569294,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.02226334810256958,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.02148767001926899,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.022010456770658493,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.020909933373332024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.025847669690847397,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.024555286392569542,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.023327521979808807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.02341506816446781,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.024431031197309494,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.023209478706121445,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.02944345399737358,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.027971280738711357,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.03830711543560028,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.03639175742864609,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.03457216918468475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.04020587354898453,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.03819558024406433,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.036285798996686935,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.03631477430462837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.03642457351088524,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.03460334613919258,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.0990862101316452,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.17827093601226807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.2470090389251709,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.3141329288482666,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.3805270791053772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.4274832308292389,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.47840049862861633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.5291181802749634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.5742176175117493,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
