transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1318.0,0.05248192697763443,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1319.0,0.04985782876610756,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1320.0,0.05089572072029114,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1321.0,0.04835093393921852,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1322.0,0.04593338817358017,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1323.0,0.044932957738637924,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1324.0,0.04268630966544151,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1325.0,0.04055199399590492,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1326.0,0.03852439299225807,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1327.0,0.036598172038793564,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1328.0,0.04426053911447525,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1329.0,0.04392515495419502,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1330.0,0.04172889515757561,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1331.0,0.03964244946837425,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1332.0,0.037660326808691025,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1333.0,0.03780481219291687,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1334.0,0.041573166847229004,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1335.0,0.04226554557681084,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1336.0,0.04015226662158966,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1337.0,0.03815510869026184,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1338.0,0.03624735400080681,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1339.0,0.03443498536944389,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1340.0,0.03642649203538895,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1341.0,0.03460516780614853,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1342.0,0.03287490829825401,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1343.0,0.034070197492837906,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1344.0,0.044661857187747955,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1345.0,0.04242876544594765,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1346.0,0.04066378250718117,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1347.0,0.038630593568086624,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1348.0,0.04587256908416748,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1349.0,0.043578941375017166,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,951.0,0.03046928532421589,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,952.0,0.028945820406079292,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,953.0,0.03250625357031822,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,954.0,0.030880941078066826,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,955.0,0.029336893931031227,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,956.0,0.03485707938671112,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,957.0,0.03679291158914566,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,958.0,0.04468658193945885,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,959.0,0.04245225340127945,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,960.0,0.04312840849161148,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,961.0,0.04097198694944382,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,962.0,0.04227307811379433,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,963.0,0.040159422904253006,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,964.0,0.04165210574865341,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,965.0,0.03956950083374977,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,966.0,0.03852757811546326,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,967.0,0.04470054805278778,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,968.0,0.04246551916003227,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,969.0,0.040342241525650024,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,970.0,0.0475795641541481,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,971.0,0.04520058631896973,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,972.0,0.04355568066239357,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,973.0,0.04137789458036423,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,974.0,0.039308998733758926,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,975.0,0.037343546748161316,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,976.0,0.03547636792063713,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,977.0,0.037705373018980026,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,978.0,0.03582010418176651,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,979.0,0.034029100090265274,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,980.0,0.032327644526958466,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,981.0,0.030711261555552483,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,982.0,0.03483406826853752,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,983.0,0.03420889377593994,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,984.0,0.03662625700235367,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,985.0,0.036667246371507645,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,986.0,0.0348338820040226,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,987.0,0.03648161515593529,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,988.0,0.03701236471533775,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,989.0,0.039568208158016205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,990.0,0.037589795887470245,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,991.0,0.035710304975509644,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,992.0,0.03392478823661804,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,993.0,0.039542846381664276,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,994.0,0.04031377658247948,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,995.0,0.04384100064635277,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,996.0,0.041648950427770615,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,997.0,0.03970105201005936,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,998.0,0.04199304059147835,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,999.0,0.0403764583170414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1000.0,0.03835763409733772,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1001.0,0.03827568143606186,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1002.0,0.03636189550161362,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1003.0,0.03523743525147438,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1004.0,0.03347556293010712,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1005.0,0.03180178254842758,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1006.0,0.0307027455419302,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1007.0,0.02916760742664337,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1008.0,0.028593678027391434,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1009.0,0.035821545869112015,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1010.0,0.04136629402637482,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1011.0,0.040957994759082794,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1012.0,0.038910094648599625,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1013.0,0.04149593412876129,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1014.0,0.04631813243031502,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1015.0,0.04526171088218689,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1016.0,0.042998623102903366,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1017.0,0.04692460969090462,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1018.0,0.04484215006232262,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1019.0,0.04260004311800003,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1020.0,0.048351090401411057,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1021.0,0.04593353345990181,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1022.0,0.043636854737997055,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1023.0,0.04145501181483269,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1024.0,0.04143824800848961,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1025.0,0.039366334676742554,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1026.0,0.037398017942905426,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1027.0,0.035528115928173065,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1028.0,0.0337517112493515,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1029.0,0.03918253257870674,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1030.0,0.03722340613603592,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1031.0,0.03536223620176315,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1032.0,0.03780286759138107,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1033.0,0.04106898233294487,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1034.0,0.04199948534369469,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1035.0,0.042736440896987915,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1036.0,0.04059961810708046,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1037.0,0.03856963664293289,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1038.0,0.0411752313375473,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1039.0,0.04324592277407646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1040.0,0.043479736894369125,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1041.0,0.047672905027866364,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1042.0,0.04677979648113251,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1043.0,0.04682041332125664,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1044.0,0.04645998030900955,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1045.0,0.044136982411146164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1046.0,0.04660160839557648,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1047.0,0.04427152872085571,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1048.0,0.04350612312555313,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1049.0,0.049443479627370834,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1050.0,0.04929937794804573,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1051.0,0.04683440923690796,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1052.0,0.0444926880300045,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1053.0,0.0422680526971817,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1054.0,0.04331623390316963,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1055.0,0.041150420904159546,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1056.0,0.0419752337038517,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1057.0,0.03987647220492363,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1058.0,0.04603777825832367,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1059.0,0.047855209559202194,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1060.0,0.05184975638985634,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1061.0,0.04925726726651192,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1062.0,0.046794403344392776,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1063.0,0.04788602516055107,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1064.0,0.05584657937288284,950.0,1350.0,1100.0,1200.0,training_familiar,42
