transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.46,-1.8445206376908554,0.14064729352745187,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.47,-1.8678628855487318,0.13291266329965715,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.48,-1.8871286088784045,0.11768979118083668,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.49,-1.8424222510726982,0.15477247932193744,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.5,-1.9529874109086967,0.4471033080033698,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.49,-1.939032661529993,0.43374034604023687,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.48,-1.8383108962417742,0.42221318958960635,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.47,-1.8824139452984419,0.4011025330625437,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.46,-1.8455022753517585,0.371115529839835,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.45,-1.8892457707475667,0.3525597431977949,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.44,-1.8370166516885642,0.33415047049621743,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.43,-1.8590228263124782,0.33876136236873206,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.42,-1.9020902899693464,0.32182328244970887,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.41,-1.923072716553711,0.305772507980322,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.4,-1.9629376752428591,0.29048388847499856,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.39,-1.7265461319754976,0.3443523940849991,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.38,-1.776237453723227,0.3271347583290209,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.37,-1.82344418104096,0.3107780171739734,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.36,-1.8460700115327693,0.3053708856953849,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.35,-1.7888949592438494,0.2726681947065896,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.34,-1.8183074026728947,0.27454799021620885,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.33,-1.8278445060642652,0.253422339050898,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.32,-1.8219673193475796,0.2467322911615708,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.31,-1.4946006472980227,0.2097774140889932,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.3,-1.4107274257087088,0.27686665350478296,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.29,-1.2266331205443124,0.3580378240420003,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.28,-1.2237676169880052,0.40056122674586475,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.27,-1.2178547954878056,0.41565021256029744,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.26,-1.261591182764378,0.3894140563231536,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.25,-1.2132777542903241,0.48371556297575297,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.24,-1.2831627295106358,0.46487143483187116,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.23,-1.3550232399598436,0.44162783436763453,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.22,-1.3876018536488806,0.41554847541647355,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.21,-1.4407265646239145,0.4079648151961937,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.2,-1.504708859468189,0.38756654840584287,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.19,-1.2942055219678454,0.44595942847320563,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.18,-1.355733706241887,0.4224749934299896,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.17,-1.4226454587053083,0.4024715068366165,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.16,-1.2540784969633423,0.38276413748149035,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.15,-1.1443922431957638,0.393836085923758,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.14,-1.212178783408096,0.37809255468220865,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.13,-1.153775620763116,0.3312709970912607,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.12,-1.2321054391239814,0.31470744657538335,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.11,-1.2874003299312051,0.2917815147148537,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.1,-1.262661503415461,0.3141912519835624,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.09,-1.3272341471774702,0.296822255882134,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.08,-1.2863941050560124,0.33201032593872754,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.07,-0.9654055909111057,0.29600113487244706,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.06,-0.9618534599730092,0.29486923148333793,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.05,-0.9316883301420711,0.3167225625851611,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.04,-0.9991387511931415,0.3114579581698092,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.03,-1.0551098621139703,0.28339239327581783,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.02,-0.9767108290253113,0.36581016925337906,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.01,-0.9414295953778328,0.3248669445699454,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-1.0,-0.9758665648849468,0.29882074350008075,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-0.99,-1.031416407839561,0.2793275246322712,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,-0.98,-1.055584082371311,0.29682131684286867,0.040722075621942404,0.014969304905069187,8100,9,0.0,1.0
