transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1121.0,0.06380417197942734,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1122.0,0.060613963752985,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1123.0,0.06539733707904816,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1124.0,0.06212747097015381,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.0414532795548439,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.04419241100549698,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.04198278859257698,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.04427376389503479,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.04640371352434158,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.044083528220653534,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.041964441537857056,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.04586407542228699,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.0435708723962307,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.04139233008027077,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.041830312460660934,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.04823910444974899,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.04582715034484863,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.04353579133749008,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.04135899990797043,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.05134691298007965,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.048830531537532806,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.046389006078243256,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.044069554656744,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.04186607524752617,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.039772771298885345,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.03778413310647011,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.037184640765190125,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.03532540798187256,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.03355913609266281,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.03858158737421036,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.04034219682216644,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.03832508623600006,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.038723547011613846,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.03678736835718155,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.04139232262969017,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.04021845757961273,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.038207534700632095,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.036297157406806946,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.04020223021507263,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.03819211944937706,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.03675917163491249,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.03492121398448944,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.03319336846470833,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.03750637173652649,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.035631053149700165,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.03384950011968613,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.036400433629751205,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.045063626021146774,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.0429842509329319,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.04083503782749176,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.03879328444600105,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.036853618919849396,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.035010937601327896,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.03326039016246796,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.03159736841917038,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.03001749888062477,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.028516624122858047,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.02709079347550869,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.025736253708600998,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.024449441581964493,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.023226968944072723,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.022065620869398117,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.020962338894605637,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.01991422101855278,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.018918510526418686,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.017972584813833237,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.01707395538687706,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.016220256686210632,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.015409243293106556,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.014638780616223812,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.013906841166317463,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.013211498968303204,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.012550923973321915,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.011923377402126789,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.011327208019793034,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.010760847479104996,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.010222804732620716,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.00971166417002678,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.00922608096152544,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.008764776401221752,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.013660049065947533,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.012977046892046928,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.016375433653593063,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.015556661412119865,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.014778828248381615,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.015154280699789524,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.014396566897630692,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.018746662884950638,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.01780932955443859,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.018728606402873993,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.028282953426241875,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.026868805289268494,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.029794709756970406,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.034656062722206116,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.03636147454380989,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.03454339876770973,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.03281622752547264,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.031175415962934494,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.032439857721328735,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.031214788556098938,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.02965404838323593,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.028171345591545105,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.029525309801101685,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.0280490443110466,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.031127575784921646,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.02957119606435299,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.029047437012195587,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.027595065534114838,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.02731146104633808,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.02604561112821102,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.024743329733610153,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.0235061626881361,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.02233085408806801,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.021214311942458153,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.02057337760925293,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.019544707611203194,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.025060851126909256,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.030841100960969925,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.030260199680924416,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.028747189790010452,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.027309829369187355,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.027223533019423485,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.027741853147745132,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1006.0,0.03863106295466423,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1007.0,0.03669951111078262,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1008.0,0.03486453369259834,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1009.0,0.03312130644917488,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1010.0,0.04080716893076897,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1011.0,0.038766808807849884,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1012.0,0.03682846948504448,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1013.0,0.040519390255212784,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1014.0,0.03849342092871666,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1015.0,0.04093996435403824,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1016.0,0.0388929657638073,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1017.0,0.04348498210310936,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1018.0,0.048627860844135284,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1019.0,0.04619646817445755,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1020.0,0.04388664290308952,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1021.0,0.04667946323752403,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1022.0,0.044345490634441376,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1023.0,0.043461911380290985,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1024.0,0.047621432691812515,1005.0,1125.0,1050.0,1080.0,training_familiar,42
