transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1097.0,0.01577550172805786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1098.0,0.028286686167120934,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1099.0,0.02687235176563263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1100.0,0.0777902826666832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1101.0,0.12133992463350296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1102.0,0.16376471519470215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1103.0,0.2012859284877777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1104.0,0.24000252783298492,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1105.0,0.27447065711021423,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1106.0,0.28014707565307617,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1107.0,0.28361329436302185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1108.0,0.28903019428253174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1109.0,0.28789207339286804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1110.0,0.2924824059009552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1111.0,0.2910948097705841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1112.0,0.2984633445739746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1113.0,0.29815971851348877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1114.0,0.3116828203201294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1115.0,0.3183029294013977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1116.0,0.3221034109592438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1117.0,0.33035722374916077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1118.0,0.33657437562942505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1119.0,0.3298715054988861,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1120.0,0.32902267575263977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1121.0,0.3146984279155731,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1122.0,0.3099786639213562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1123.0,0.30855676531791687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1124.0,0.3097936809062958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1125.0,0.31371453404426575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1126.0,0.31454768776893616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1127.0,0.3228468596935272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1128.0,0.3091878890991211,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1129.0,0.31371691823005676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1130.0,0.3094274401664734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1131.0,0.2997453212738037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1132.0,0.304630309343338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1133.0,0.31008198857307434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1134.0,0.2945778965950012,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1135.0,0.30319944024086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1136.0,0.3036816120147705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1137.0,0.31160926818847656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1138.0,0.30310383439064026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1139.0,0.30195221304893494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1140.0,0.29894447326660156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1141.0,0.3172285854816437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1142.0,0.31213462352752686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1143.0,0.31084397435188293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1144.0,0.29936957359313965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1145.0,0.30619072914123535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1146.0,0.30814772844314575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1147.0,0.2927403450012207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1148.0,0.2941717207431793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1149.0,0.28504684567451477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1150.0,0.2812962830066681,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1151.0,0.28285282850265503,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1152.0,0.28505825996398926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1153.0,0.28439998626708984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1154.0,0.294267863035202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1155.0,0.28889644145965576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1156.0,0.28246381878852844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1157.0,0.2798715829849243,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1158.0,0.28757765889167786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1159.0,0.28540244698524475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1160.0,0.27908575534820557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1161.0,0.2738123834133148,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1162.0,0.26012176275253296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1163.0,0.25344112515449524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1164.0,0.26332658529281616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1165.0,0.25889208912849426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1166.0,0.24676260352134705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1167.0,0.2476610392332077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1168.0,0.2420685887336731,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1169.0,0.23633867502212524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1170.0,0.23426179587841034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1171.0,0.23635955154895782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1172.0,0.2590320110321045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1173.0,0.2661530375480652,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1174.0,0.27074456214904785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1175.0,0.2912429869174957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1176.0,0.29878419637680054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1177.0,0.2959786057472229,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1178.0,0.2822745144367218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1179.0,0.28239190578460693,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1180.0,0.2942947745323181,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1181.0,0.29383042454719543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1182.0,0.29405146837234497,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1183.0,0.2947438061237335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1184.0,0.2837989628314972,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1185.0,0.2696090042591095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1186.0,0.2734557092189789,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1187.0,0.2864227890968323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1188.0,0.3066229522228241,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1189.0,0.29426315426826477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1190.0,0.29176753759384155,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1191.0,0.29937270283699036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1192.0,0.31277334690093994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1193.0,0.30404457449913025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1194.0,0.30118295550346375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1195.0,0.29185840487480164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1196.0,0.30240270495414734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1197.0,0.3038518726825714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1198.0,0.2999127209186554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1199.0,0.29570016264915466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1200.0,0.28091514110565186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1201.0,0.26686936616897583,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1202.0,0.25352588295936584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1203.0,0.2408495843410492,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1204.0,0.22880710661411285,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1205.0,0.2173667550086975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1206.0,0.2064984142780304,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1207.0,0.19617348909378052,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1208.0,0.1863648146390915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1209.0,0.17704656720161438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1210.0,0.1681942343711853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1211.0,0.15978452563285828,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1212.0,0.15179529786109924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1213.0,0.14420552551746368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1214.0,0.13699524104595184,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1215.0,0.13014547526836395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1216.0,0.12363819777965546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1217.0,0.11745628714561462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1218.0,0.11158347129821777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1219.0,0.10600429773330688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1220.0,0.10070408135652542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1221.0,0.09566887468099594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1222.0,0.09088543057441711,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1223.0,0.08634115755558014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1224.0,0.08202409744262695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1225.0,0.07792288810014725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1226.0,0.07402674108743668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1227.0,0.07032540440559387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1228.0,0.06680913269519806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1229.0,0.06346867233514786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1230.0,0.060295239090919495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1231.0,0.05728047713637352,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1232.0,0.05441645160317421,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1233.0,0.051695629954338074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1234.0,0.04911084845662117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1235.0,0.04665530472993851,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1236.0,0.04432253912091255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1237.0,0.04210641235113144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1238.0,0.04000109061598778,950.0,1350.0,1100.0,1200.0,training_familiar,42
