transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1300.0,0.010559349320828915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1301.0,0.010031381621956825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1302.0,0.009529812261462212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1303.0,0.009053321555256844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1304.0,0.008600655011832714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1305.0,0.008170622400939465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1306.0,0.007762091234326363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1307.0,0.008254284039139748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1308.0,0.010194415226578712,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1309.0,0.010046186856925488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1310.0,0.009543877094984055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1311.0,0.009066683240234852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1312.0,0.008613348938524723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1313.0,0.008182681165635586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1314.0,0.00777354696765542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1315.0,0.009217762388288975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1316.0,0.00875687412917614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1317.0,0.00831903051584959,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1318.0,0.007903078570961952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1319.0,0.008041253313422203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1320.0,0.007639190647751093,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1321.0,0.007257231045514345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1322.0,0.00933310016989708,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1323.0,0.008866445161402225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1324.0,0.008423122577369213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1325.0,0.008001966401934624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1326.0,0.008573475293815136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1327.0,0.00814480148255825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1328.0,0.016211839392781258,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1329.0,0.015401246957480907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1330.0,0.014631184749305248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1331.0,0.01953989639878273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1332.0,0.02115902304649353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1333.0,0.022399378940463066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1334.0,0.021279409527778625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1335.0,0.020215438678860664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1336.0,0.01920466683804989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1337.0,0.018244434148073196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1338.0,0.01733221299946308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1339.0,0.016465602442622185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1340.0,0.015642322599887848,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1341.0,0.01486020628362894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1342.0,0.01997467130422592,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1343.0,0.021643435582518578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1344.0,0.02056126296520233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1345.0,0.01983712613582611,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1346.0,0.018845269456505775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1347.0,0.017903005704283714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1348.0,0.029612906277179718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1349.0,0.0293070487678051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,951.0,0.04120377451181412,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,952.0,0.040405720472335815,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,953.0,0.043005138635635376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,954.0,0.050008416175842285,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,955.0,0.04895594343543053,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,956.0,0.04679302126169205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,957.0,0.04690854996442795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,958.0,0.04456312209367752,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,959.0,0.0515020377933979,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,960.0,0.053257379680871964,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,961.0,0.057249438017606735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,962.0,0.0633571445941925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,963.0,0.06018928810954094,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,964.0,0.05717982351779938,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,965.0,0.055189814418554306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,966.0,0.052430324256420135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,967.0,0.050266943871974945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,968.0,0.0551840104162693,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,969.0,0.05242481082677841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,970.0,0.04980356991291046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,971.0,0.047313392162323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,972.0,0.04494772106409073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,973.0,0.04270033538341522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,974.0,0.0447239875793457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,975.0,0.04781919717788696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,976.0,0.045428235083818436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,977.0,0.04941583424806595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,978.0,0.04753636196255684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,979.0,0.04515954479575157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,980.0,0.043411727994680405,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,981.0,0.04124114289879799,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,982.0,0.039179086685180664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,983.0,0.04388223960995674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,984.0,0.04168812558054924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,985.0,0.04240098595619202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,986.0,0.04164862632751465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,987.0,0.03956619277596474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,988.0,0.04337486997246742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,989.0,0.0440022312104702,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,990.0,0.041802119463682175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,991.0,0.03971201181411743,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,992.0,0.03772640973329544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,993.0,0.03584009036421776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,994.0,0.03515465557575226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,995.0,0.033396922051906586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,996.0,0.03172707557678223,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,997.0,0.030140722170472145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,998.0,0.028633685782551765,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,999.0,0.027202000841498375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1000.0,0.02584190107882023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1001.0,0.024549806490540504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1002.0,0.02396916225552559,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1003.0,0.022770704701542854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1004.0,0.02163216844201088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1005.0,0.02055056020617485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1006.0,0.027479056268930435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1007.0,0.029397830367088318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1008.0,0.029882077127695084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1009.0,0.034310854971408844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1010.0,0.035731542855501175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1011.0,0.040327321738004684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1012.0,0.043560124933719635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1013.0,0.04138211905956268,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1014.0,0.04327632114291191,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1015.0,0.0411125048995018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1016.0,0.041361864656209946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1017.0,0.04576458781957626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1018.0,0.04396422579884529,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1019.0,0.04176601395010948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1020.0,0.03967771306633949,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1021.0,0.041031185537576675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1022.0,0.048138562589883804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1023.0,0.04573163390159607,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1024.0,0.043445050716400146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1025.0,0.041757065802812576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1026.0,0.0396692119538784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1027.0,0.04224010556936264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1028.0,0.04012810066342354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1029.0,0.04476059228181839,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1030.0,0.04700186103582382,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1031.0,0.04493902251124382,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1032.0,0.042692072689533234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1033.0,0.04055747017264366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1034.0,0.03888486698269844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1035.0,0.036940623074769974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1036.0,0.03509359061717987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1037.0,0.033917009830474854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1038.0,0.03313261643052101,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1039.0,0.035677168518304825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1040.0,0.03389330953359604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1041.0,0.03247551992535591,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1042.0,0.03085174411535263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.029371805489063263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.037225451320409775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.03536417707800865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.033595968037843704,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.033558692783117294,950.0,1350.0,1100.0,1200.0,training_familiar,42
