transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.09,1.3252112915052945,0.17042968978878806,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.1,1.200166905581289,0.15798675051354005,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.11,1.228669936923132,0.16681696147286107,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.12,1.1801359765926693,0.1940226373803189,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.13,1.160315279199462,0.2065313213111323,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.14,1.228943956896847,0.17822828552128356,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.15,1.1795446350453702,0.2057665096691459,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.16,1.088498393169286,0.16827145955785794,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.17,0.959018470719762,0.16120453346266392,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.18,1.0094262821761242,0.21924700474779155,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.19,1.0305262857607587,0.23320385865019236,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.2,1.0515657788516395,0.1936829328235183,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.21,1.0527637525326867,0.15782737059720506,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.22,1.107106124284502,0.14405585269917143,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.23,1.149955487832724,0.13007647508109138,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.24,1.3050716149718837,0.08837553469362773,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.25,1.2942123186982586,0.11382192149281932,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.26,1.4360141630311227,0.16358315601154427,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.27,1.4697092517529868,0.18343829552246751,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.28,1.3655570589829278,0.17433998373443416,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.29,1.294409997485794,0.14979639983975965,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.3,1.239605853748097,0.14909922337892864,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.31,1.1882885596997133,0.14560805535825877,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.32,1.0835403879206915,0.18038080399151166,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.33,0.9851402679312942,0.19309437992840686,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.34,0.992956122898274,0.2271402977380732,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.35,0.9882701075698949,0.23956413040505156,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.36,0.9225793828945688,0.2544572097333457,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.37,0.9469191283719256,0.28307628099675347,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.38,0.9518296042945552,0.2940307751974271,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.39,0.9991495740081044,0.2536678188327179,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.4,0.9385717532506709,0.24482790993654882,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.41,0.8554125485844496,0.23691359614303906,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.42,0.8108308975493006,0.24023293371309432,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.43,0.8281474215172542,0.18039354237238273,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.44,0.8414585381850647,0.2021900919097397,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.45,0.8923740492596871,0.23613316539611426,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.46,0.8872550924299846,0.23381424883504662,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.47,0.865886507180092,0.2303097999141974,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.48,0.860705941020338,0.24290819516522488,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.49,0.721624405625197,0.23771996311271737,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.5,0.6453386641180329,0.23884789240346052,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.51,0.6157141306517295,0.2128909836932894,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.52,0.7511901979104293,0.18991084233129604,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.53,0.7125738311463983,0.15206849226919336,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.54,0.7406168970637305,0.12703272336032392,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.55,0.7395019693327132,0.17190431404399084,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.56,0.6852750498895406,0.159688197801422,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.57,0.6938652864569476,0.12272819518327215,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.58,0.6780615434571821,0.15372712678073505,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.59,0.7715604065742446,0.11888613986352493,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.6,0.802012475518837,0.1616064717830892,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.61,0.7993498647989193,0.18370395767206818,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.62,0.9017257980057963,0.22638900491109828,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.63,0.833515907308272,0.20075879196382532,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.64,0.7999153743810488,0.18937568502974797,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.65,0.7645690699418212,0.184307738914157,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.66,0.7720926530779367,0.18907958725104798,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.67,0.8545663887621306,0.19322696135036835,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.68,0.8686403585614134,0.14710494482455996,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.69,0.8785269239706908,0.1313568625465326,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.7,0.8206952813648383,0.1513819638734599,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.71,0.8746087903466723,0.2033543398513401,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.72,0.9070504234666232,0.20126606652813747,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.73,0.9520378430851557,0.1756680914223334,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.74,0.8383386625705199,0.17075109914516032,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.75,0.7932254355080642,0.16392961039025503,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.76,0.8146658734772247,0.13375823647806104,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.77,0.8077193842652256,0.13828443864750178,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.78,0.7108308160373101,0.14738295076293453,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.79,0.9141244708108844,0.17452561005094702,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.8,0.9637871408869467,0.14448534689660406,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.81,0.9466140243680246,0.17814903764782944,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.82,0.9194897904634168,0.19482518588541906,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.83,0.9176864324796712,0.20720137374139017,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.84,0.8905051335849554,0.18018712748799406,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.85,0.8002097880114766,0.1878883560723278,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.86,0.7881780706568134,0.16905959399251755,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.87,0.7416660994846656,0.15156488235534016,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.88,0.7711100326869091,0.12861776081707707,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.89,0.8328472561089035,0.15678114195539425,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.9,0.8515482765633663,0.12042106284489014,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.91,0.7819517475797697,0.13266476046136746,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.92,0.7570841881926,0.14847336179749562,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.93,0.6784951554348906,0.14062632477041773,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.94,0.6190692689800623,0.15078486661494686,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.95,0.6451337404606697,0.1114975826568082,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.96,0.5611037918380095,0.09317705766866907,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.97,0.7447812631401706,0.1371842677480079,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.98,0.7060457750717232,0.1562596389409194,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.99,0.766547031150849,0.1503358668696317,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.0,0.6200044345425011,0.14281906971815717,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.01,0.644659750905104,0.10630183675791532,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.02,0.6572564004872319,0.11047495592844193,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.03,0.5870416177792124,0.11253620231769766,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.04,0.6323368233071861,0.1368179557388416,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.05,0.716190082778033,0.14375304051687246,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.06,0.6868965039051445,0.1430808759642159,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.07,0.6999050122311538,0.1681644245489248,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.08,0.6868119680075917,0.14272883475921244,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.09,0.618853636324882,0.15940263427747783,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.1,0.552128739074253,0.16189602236035983,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.11,0.6769400785814101,0.24144976814827054,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.12,0.5871481676514085,0.23824356054442278,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.13,0.6281454519319024,0.24986279573444628,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.14,0.6692171590911404,0.26889616469900507,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,2.15,0.6367499174981482,0.26523834986546213,0.02405054098005941,0.011112368403547221,8100,9,0.0,1.0
