transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1238.0,0.08748926967382431,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1239.0,0.08311480283737183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1240.0,0.07895906269550323,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1241.0,0.07501111179590225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1242.0,0.07126055657863617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1243.0,0.06769752502441406,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1244.0,0.064312644302845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1245.0,0.06109701097011566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1246.0,0.05804216116666794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1247.0,0.05514005199074745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1248.0,0.052383050322532654,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1249.0,0.04976389557123184,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1250.0,0.04727569967508316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1251.0,0.04491191357374191,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1252.0,0.04266631603240967,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1253.0,0.040532998740673065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1254.0,0.03850634768605232,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1255.0,0.03658102825284004,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1256.0,0.034751977771520615,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1257.0,0.03301437944173813,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1258.0,0.03136365860700607,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1259.0,0.02979547530412674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1260.0,0.028305701911449432,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1261.0,0.02689041569828987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1262.0,0.025545895099639893,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1263.0,0.02426859922707081,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1264.0,0.023055169731378555,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1265.0,0.021902410313487053,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1266.0,0.020807290449738503,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1267.0,0.019766924902796745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1268.0,0.01877857930958271,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1269.0,0.017839649692177773,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1270.0,0.016947666183114052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1271.0,0.016100281849503517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1272.0,0.015295267105102539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1273.0,0.014530503191053867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1274.0,0.013803977519273758,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1275.0,0.013113778084516525,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1276.0,0.01245808880776167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1277.0,0.011835183948278427,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1278.0,0.011243424378335476,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1279.0,0.010681252926588058,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1280.0,0.01014718972146511,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1281.0,0.009639830328524113,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1282.0,0.010726851411163807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1283.0,0.0101905083283782,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1284.0,0.0105995899066329,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1285.0,0.010069610550999641,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1286.0,0.009566130116581917,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1287.0,0.009087823331356049,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1288.0,0.008633431978523731,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1289.0,0.008201760239899158,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1290.0,0.0077916719019412994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1291.0,0.007402088027447462,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1292.0,0.007031983695924282,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1293.0,0.006680384278297424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1294.0,0.006346364971250296,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1295.0,0.006029046606272459,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1296.0,0.005727594252675772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1297.0,0.005441214423626661,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1298.0,0.005169153679162264,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1299.0,0.0049106958322227,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1300.0,0.004665161017328501,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1301.0,0.004431902896612883,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1302.0,0.004210307728499174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1303.0,0.003999792505055666,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1304.0,0.004769232124090195,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1305.0,0.004530770238488913,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1306.0,0.004304231610149145,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1307.0,0.004089020192623138,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1308.0,0.0038845690432935953,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1309.0,0.003690340556204319,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1310.0,0.0035058234352618456,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1311.0,0.0033305322285741568,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1312.0,0.0031640054658055305,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1313.0,0.003005805192515254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1314.0,0.0028555148746818304,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1315.0,0.0027127391658723354,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1316.0,0.006131652742624283,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1317.0,0.005825070198625326,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1318.0,0.005533816758543253,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1319.0,0.005257125943899155,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1320.0,0.004994269460439682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1321.0,0.004744555801153183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1322.0,0.004507327917963266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1323.0,0.005164129659533501,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1324.0,0.004905923269689083,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1325.0,0.004660626873373985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1326.0,0.004427595529705286,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1327.0,0.004206215497106314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1328.0,0.003995904698967934,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1329.0,0.003796109464019537,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1330.0,0.0036063040606677532,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1331.0,0.003425988834351301,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1332.0,0.0032546892762184143,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1333.0,0.0030919548589736223,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1334.0,0.002937357174232602,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1335.0,0.005819641053676605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1336.0,0.005528659094125032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1337.0,0.005252226255834103,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1338.0,0.004989614710211754,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1339.0,0.004740133881568909,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1340.0,0.004503127187490463,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1341.0,0.005960054695606232,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1342.0,0.00566205196082592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1343.0,0.0053789494559168816,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1344.0,0.005110002122819424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1345.0,0.004854502156376839,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1346.0,0.004611777141690254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1347.0,0.004381188191473484,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1348.0,0.006297009065747261,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1349.0,0.0059821587055921555,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,951.0,0.03681620955467224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,952.0,0.039963498711586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,953.0,0.041445475071668625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,954.0,0.03937320038676262,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,955.0,0.03740454092621803,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,956.0,0.035534314811229706,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,957.0,0.034485720098018646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,958.0,0.03444899246096611,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,959.0,0.03272654116153717,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,960.0,0.031090212985873222,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,961.0,0.029535701498389244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,962.0,0.028058916330337524,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,963.0,0.027210617437958717,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,964.0,0.02585008554160595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,965.0,0.024557581171393394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,966.0,0.026335913687944412,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,967.0,0.029324732720851898,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,968.0,0.027858495712280273,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,969.0,0.02646557055413723,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,970.0,0.02514229156076908,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,971.0,0.024150284007191658,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,972.0,0.022942770272493362,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,973.0,0.025262175127863884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert,Expert,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,974.0,0.023999065160751343,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
