transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.00789269432425499,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.007498059421777725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.007123156450688839,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.006766998674720526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.006428648717701435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.006107216235250235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.005801855120807886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.011358413845300674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.010790493339300156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1163.0,0.010250968858599663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1164.0,0.009738420136272907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1165.0,0.009251498617231846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1166.0,0.008788923732936382,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1167.0,0.00834947731345892,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1168.0,0.008572063408792019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1169.0,0.008143460378050804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1170.0,0.0077362870797514915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1171.0,0.007349472492933273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1172.0,0.006981998682022095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1173.0,0.006632898468524218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.006301253568381071,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.005986190866678953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.005686881020665169,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.005402537062764168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.005132410209625959,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.004875789862126112,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.004632000345736742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.004400400444865227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1182.0,0.008188445121049881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1183.0,0.007779022678732872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1184.0,0.008928452618420124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1185.0,0.013501740992069244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1186.0,0.012826654128730297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1187.0,0.015010426752269268,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1188.0,0.01762637309730053,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1189.0,0.016745055094361305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1190.0,0.015907801687717438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1191.0,0.015112411230802536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1192.0,0.014356790110468864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1193.0,0.013638950884342194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1194.0,0.012957002967596054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1195.0,0.012309152632951736,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1196.0,0.01169369462877512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1197.0,0.011109009385108948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1198.0,0.010553558357059956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1199.0,0.010025880299508572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1200.0,0.009524586610496044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1201.0,0.009048357605934143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1202.0,0.008595939725637436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1203.0,0.008166142739355564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1204.0,0.010223781690001488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1205.0,0.010152206756174564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1206.0,0.00964459590613842,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1207.0,0.009162366390228271,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1208.0,0.012263739481568336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1209.0,0.011650552041828632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1210.0,0.014452150091528893,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1211.0,0.027774445712566376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1212.0,0.027130918577313423,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1213.0,0.02874906174838543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1214.0,0.02731160819530487,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1215.0,0.030933845788240433,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1216.0,0.029387153685092926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1217.0,0.02791779488325119,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1218.0,0.030785663053393364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1219.0,0.02924637869000435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1220.0,0.03708352521061897,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1221.0,0.03522934764623642,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1222.0,0.03397116810083389,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1223.0,0.03921644762158394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1224.0,0.037255626171827316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1225.0,0.035392843186855316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1226.0,0.04295675456523895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1227.0,0.040808916091918945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1228.0,0.04055514559149742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1229.0,0.038527388125658035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1230.0,0.03820663318037987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1231.0,0.04269833862781525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1232.0,0.04239651933312416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1233.0,0.04428596422076225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1234.0,0.045469071716070175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1235.0,0.04452018067240715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1236.0,0.04229417070746422,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1237.0,0.04017946124076843,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1238.0,0.03817048668861389,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1239.0,0.03787849843502045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1240.0,0.035984572023153305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1241.0,0.036972757428884506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1242.0,0.03789865970611572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1243.0,0.042103055864572525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1244.0,0.039997901767492294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1245.0,0.04456739500164986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1246.0,0.049507394433021545,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1247.0,0.04703202471137047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1248.0,0.04468042403459549,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1249.0,0.042446400970220566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1250.0,0.04032408073544502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1251.0,0.041899897158145905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1252.0,0.03980490192770958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1253.0,0.044838614761829376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1254.0,0.048960961401462555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1255.0,0.0465129129588604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1256.0,0.0441872663795948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1257.0,0.0419779010117054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1258.0,0.039879005402326584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1259.0,0.045471590012311935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1260.0,0.04319801181554794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1261.0,0.04318057745695114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1262.0,0.04905830696225166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1263.0,0.046605389565229416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1264.0,0.051613859832286835,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1265.0,0.0499085858464241,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1266.0,0.04741315543651581,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1267.0,0.0450424961745739,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1268.0,0.04640348255634308,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1269.0,0.05008550360798836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1270.0,0.047581229358911514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1271.0,0.045202165842056274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1272.0,0.04294205829501152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1273.0,0.04079495370388031,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1274.0,0.038755204528570175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1275.0,0.039515092968940735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1276.0,0.039433807134628296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1277.0,0.03746211528778076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1278.0,0.035589009523391724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1279.0,0.03380955755710602,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1280.0,0.033726729452610016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1281.0,0.032040391117334366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1282.0,0.035118456929922104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1283.0,0.033362533897161484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1284.0,0.03962813317775726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1285.0,0.040884602814912796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1286.0,0.03884037211537361,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1287.0,0.04271306097507477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1288.0,0.04057740792632103,950.0,1350.0,1100.0,1200.0,training_familiar,42
