transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1183.0,0.07805347442626953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1184.0,0.07607093453407288,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1185.0,0.07332099229097366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1186.0,0.07147131115198135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1187.0,0.07329273968935013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1188.0,0.06974442303180695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1189.0,0.06625720113515854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1190.0,0.06918992102146149,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1191.0,0.06573042273521423,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1192.0,0.06244390085339546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1193.0,0.061743058264255524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1194.0,0.06562147289514542,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1195.0,0.062340397387742996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1196.0,0.06177501007914543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1197.0,0.06671846657991409,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1198.0,0.06632445007562637,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1199.0,0.06613440066576004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1200.0,0.06282767653465271,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1201.0,0.059686291962862015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1202.0,0.05670197680592537,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1203.0,0.053866878151893616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1204.0,0.051173534244298935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1205.0,0.05128461867570877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1206.0,0.04872038587927818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1207.0,0.04628436639904976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1208.0,0.043970149010419846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1209.0,0.04362592473626137,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1210.0,0.041444629430770874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1211.0,0.043559614568948746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1212.0,0.04488641768693924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1213.0,0.048301856964826584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1214.0,0.04588676244020462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1215.0,0.0435924232006073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1216.0,0.04306356981396675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1217.0,0.04091038927435875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1218.0,0.04179328680038452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1219.0,0.04122944176197052,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1220.0,0.04465006664395332,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1221.0,0.04241756349802017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1222.0,0.041868217289447784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1223.0,0.041134290397167206,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1224.0,0.040864501148462296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1225.0,0.038821276277303696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1226.0,0.04266313463449478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1227.0,0.04052997753024101,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1228.0,0.04580296576023102,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1229.0,0.052557580173015594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1230.0,0.049929700791835785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1231.0,0.047433216124773026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1232.0,0.04506155475974083,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1233.0,0.04280847683548927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1234.0,0.04620281606912613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1235.0,0.04389267414808273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1236.0,0.04169803857803345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1237.0,0.03986674174666405,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1238.0,0.03787340596318245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1239.0,0.0359797365963459,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1240.0,0.03418074920773506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1241.0,0.03247171267867088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1242.0,0.03667432814836502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1243.0,0.03484060987830162,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1244.0,0.033098578453063965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1245.0,0.03144364804029465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1246.0,0.029871465638279915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1247.0,0.028377892449498177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1248.0,0.026958998292684555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1249.0,0.028362993150949478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1250.0,0.02694484405219555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1251.0,0.025597602128982544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1252.0,0.024317720904946327,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1253.0,0.02315840683877468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1254.0,0.02500217780470848,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1255.0,0.026910772547125816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1256.0,0.02571714110672474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1257.0,0.027259210124611855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1258.0,0.02589624933898449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1259.0,0.024821221828460693,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1260.0,0.029200438410043716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1261.0,0.028423972427845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1262.0,0.02842465601861477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1263.0,0.027003422379493713,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1264.0,0.025653250515460968,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1265.0,0.02437058836221695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1266.0,0.023152058944106102,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1267.0,0.0219944566488266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1268.0,0.02283872477710247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1269.0,0.02169678919017315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1270.0,0.020611949265003204,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1271.0,0.0247817225754261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1272.0,0.02354263700544834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1273.0,0.022365504875779152,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1274.0,0.023397894576191902,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1275.0,0.024643125012516975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1276.0,0.023410968482494354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1277.0,0.024489182978868484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1278.0,0.023264722898602486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1279.0,0.02210148610174656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1280.0,0.02099641226232052,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1281.0,0.02720649354159832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1282.0,0.028131114318966866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1283.0,0.028853297233581543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1284.0,0.027410631999373436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1285.0,0.026040099561214447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1286.0,0.024738093838095665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1287.0,0.023501189425587654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1288.0,0.02232613041996956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1289.0,0.024781426414847374,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1290.0,0.028514830395579338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1291.0,0.027089089155197144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1292.0,0.027759479358792305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1293.0,0.034533292055130005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1294.0,0.032806627452373505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1295.0,0.03490399941802025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1296.0,0.0331587977707386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1297.0,0.03150085732340813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1298.0,0.029925813898444176,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1299.0,0.02842952311038971,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1300.0,0.027008047327399254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1301.0,0.028694691136479378,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1302.0,0.027259957045316696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1303.0,0.025896959006786346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1304.0,0.02460211142897606,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1305.0,0.0248112715780735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1306.0,0.023570707067847252,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1307.0,0.025942200794816017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1308.0,0.027606917545199394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1309.0,0.028449546545743942,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1310.0,0.030140887945890427,950.0,1350.0,1100.0,1200.0,training_familiar,42
