transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.02,-0.5914118852578926,0.26957555736432176,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.03,-0.6250218618947295,0.27570954367458494,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.04,-0.6533518336808517,0.25068812989366823,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.05,-0.5871201641676976,0.26819312523268046,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.06,-0.5444462700792518,0.29185164395441204,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.07,-0.4978677666748231,0.27753233004249184,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.08,-0.5513736968623296,0.2900920551718131,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.09,-0.540470036791552,0.24757074243263896,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.1,-0.615976913590594,0.22535356277933072,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.11,-0.683404274640459,0.20345102198818518,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.12,-0.6701000204311607,0.2477908254935067,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.13,-0.7448682474504368,0.24628397060931215,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.14,-0.7441012762923497,0.26218170491479414,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.15,-0.8065185061114654,0.23706500956340773,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.16,-0.7199129664056163,0.2381635271134063,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.17,-0.8009955373616207,0.22496199366403727,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.18,-0.8662543278265756,0.21166454675222743,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.19,-0.7810659510713371,0.2179952749172859,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.2,-0.7372310569289088,0.231048648761198,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.21,-0.8070430603876981,0.23400399614706516,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.22,-0.8379618708381545,0.20836997739719612,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.23,-0.9346808159310278,0.2050126493290708,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.24,-0.6747105643646619,0.2456988388054586,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.25,-0.6478344409780784,0.2842563243906037,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.26,-0.6610806407732479,0.27795852991484105,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.27,-0.7883528564333301,0.26380540891641246,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.28,-0.7807086605615259,0.2565827529954027,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.29,-0.6960646895159226,0.2893544271398207,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.3,-0.5563446369521123,0.2756165162925291,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.31,-0.4816034961108567,0.279610151631366,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.32,-0.37235484680290265,0.3152909844909006,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.33,-0.4236465392858136,0.3220548415659924,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.34,-0.479091645716688,0.3108681506213357,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.35,-0.4971990115863531,0.2892292036756033,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.36,-0.540058009262705,0.2556294948800412,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.37,-0.545890483916446,0.25247966758039425,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.38,-0.6187147879940561,0.24544693101193618,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.39,-0.6743364927764809,0.24225069593859708,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.4,-0.5356533202821601,0.24607450629764735,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.41,-0.46292853805734197,0.3036958711835773,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.42,-0.5537024552805104,0.28520418838302747,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.43,-0.4903288098686309,0.26368329230987614,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.44,-0.5224091144531899,0.2564476117046926,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.45,-0.49410543478775193,0.21899454944086957,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.46,-0.33472041112948625,0.27026139722865533,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.47,-0.3832830697139439,0.24992071490273637,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.48,0.023469306854935916,0.2956637770573632,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.49,0.01968350616215326,0.28221118771038367,0.03784482979934295,0.011728656512143668,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.5,-0.6490643666203929,0.2910122494784963,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.49,-0.5364500203494115,0.3308099400943973,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.48,-0.4979303025375433,0.3460676509235137,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.47,-0.6302331571056432,0.3281171381030599,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.46,-0.759174668660473,0.31171125977784,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.45,-0.6043215254570847,0.2983417448313665,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.44,-0.6820477478478567,0.28643711195717964,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.43,-0.8083984986660823,0.2721152678459616,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.42,-0.6023161305248027,0.2936173035867725,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.41,-0.09312294041581888,0.3414732910827714,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.4,-0.24891991804064906,0.324399625365461,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.39,-0.35586031535187096,0.33245819802181026,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.38,-0.33647370963337253,0.33322356990876006,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.37,-0.11697107372724168,0.31558569169810446,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.36,-0.2367067179903882,0.3042523341809012,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.35,-0.29601353705268596,0.2764231055734262,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.34,0.2314759585564658,0.28535902234042637,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.33,0.059449040504687134,0.2710910638853956,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.32,-0.066096166517314,0.2641316394175807,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.31,-0.20093665224948676,0.24524655628282263,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.3,-0.25355209329887907,0.2573606026047916,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.29,-0.29114352217614475,0.2650919626378609,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-1.28,0.05681086558105592,0.23736487270121254,0.03672039129411986,0.011442717335829796,8100,9,0.0,1.0
