transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1096.0,0.0523579940199852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1097.0,0.05404115468263626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1098.0,0.05702199786901474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1099.0,0.06360387802124023,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1100.0,0.06446762382984161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1101.0,0.07004956901073456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1102.0,0.07082086056470871,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1103.0,0.07533732801675797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1104.0,0.08378076553344727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1105.0,0.08957989513874054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1106.0,0.09621504694223404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1107.0,0.0918145552277565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1108.0,0.09476722031831741,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1109.0,0.09848199039697647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1110.0,0.09753068536520004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1111.0,0.09304977208375931,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1112.0,0.09619038552045822,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1113.0,0.09499800950288773,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1114.0,0.09254707396030426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1115.0,0.0975729450583458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1116.0,0.09373164176940918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1117.0,0.1033688560128212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1118.0,0.11058342456817627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1119.0,0.1115284115076065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1120.0,0.1074998676776886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1121.0,0.10794219374656677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1122.0,0.11068621277809143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1123.0,0.11708471179008484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1124.0,0.12074420601129532,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1125.0,0.12651005387306213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1126.0,0.12455305457115173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1127.0,0.12832680344581604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1128.0,0.1287839412689209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1129.0,0.1223447397351265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1130.0,0.12658850848674774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1131.0,0.1257222443819046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1132.0,0.1273670345544815,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1133.0,0.12368154525756836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1134.0,0.12437405437231064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1135.0,0.12743346393108368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1136.0,0.1324429214000702,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1137.0,0.12727248668670654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1138.0,0.12714894115924835,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1139.0,0.12538965046405792,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1140.0,0.12426741421222687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1141.0,0.12524375319480896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1142.0,0.12888602912425995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1143.0,0.12244172394275665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1144.0,0.12122069299221039,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1145.0,0.1252545416355133,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1146.0,0.1303744912147522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1147.0,0.12385576218366623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1148.0,0.1304669976234436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1149.0,0.1333678960800171,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1150.0,0.1288120597600937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1151.0,0.1332714557647705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1152.0,0.12660787999629974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1153.0,0.1251785308122635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1154.0,0.12857185304164886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1155.0,0.12599344551563263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1156.0,0.12183448672294617,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1157.0,0.12693190574645996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1158.0,0.1246790960431099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1159.0,0.11991797387599945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1160.0,0.1264553815126419,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1161.0,0.12565957009792328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1162.0,0.11937659233808517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1163.0,0.11490387469530106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1164.0,0.1199595183134079,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1165.0,0.11914318799972534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1166.0,0.11427707970142365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1167.0,0.12158574163913727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1168.0,0.12084576487541199,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1169.0,0.12103832513093948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1170.0,0.11498640477657318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1171.0,0.11390591412782669,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1172.0,0.10821061581373215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1173.0,0.10570085793733597,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1174.0,0.11031583696603775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1175.0,0.10939767211675644,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1176.0,0.11276151984930038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1177.0,0.11282972991466522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1178.0,0.11790675669908524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1179.0,0.11404493451118469,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1180.0,0.10950471460819244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1181.0,0.11685106158256531,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1182.0,0.11625096946954727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1183.0,0.11503869295120239,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1184.0,0.11057327687740326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1185.0,0.10926640778779984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1186.0,0.11619063466787338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1187.0,0.11407525837421417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1188.0,0.11926357448101044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1189.0,0.11848558485507965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1190.0,0.12274172902107239,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1191.0,0.11660464107990265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1192.0,0.11189786344766617,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1193.0,0.1079026609659195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1194.0,0.10669445991516113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1195.0,0.11424612998962402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1196.0,0.1119147464632988,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1197.0,0.11776114255189896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1198.0,0.11389614641666412,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1199.0,0.12364521622657776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1200.0,0.11746295541524887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1201.0,0.11158980429172516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1202.0,0.1060103103518486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1203.0,0.10070979595184326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1204.0,0.0956743061542511,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1205.0,0.09089058637619019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1206.0,0.09053624421358109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1207.0,0.09062572568655014,950.0,1350.0,1100.0,1200.0,training_familiar,42
