transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.03879531845450401,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.04554901272058487,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.045229874551296234,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.043361786752939224,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.04328842833638191,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.0467461533844471,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.05396532267332077,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.0556771419942379,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.05289328470826149,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.05108451098203659,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.04897487163543701,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.04652612656354904,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.04419982060790062,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.05568774789571762,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.059284232556819916,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.06456898897886276,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.061340536922216415,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.05827350914478302,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.05535983294248581,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.05259184166789055,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.05387849733233452,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.052562415599823,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.05329698324203491,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.05657927691936493,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.05375031381845474,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.05126745253801346,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.048704080283641815,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.04804947227239609,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.04564699903130531,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.04336464777588844,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.04218750074505806,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.04007812589406967,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.03807421773672104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.03757777437567711,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.038527712225914,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.041646767407655716,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.03960912302136421,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.04574672877788544,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.043459393084049225,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.04128642380237579,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.039222102612257004,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.0372609980404377,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.03539794683456421,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.03362805023789406,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.03648748993873596,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.034663114696741104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.032929956912994385,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.031675588339567184,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.04716538265347481,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.04480711370706558,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.04784175753593445,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.048683345317840576,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.04624917730689049,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.04393671825528145,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.04173988103866577,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.03965288773179054,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.04028301686048508,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.038268864154815674,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.037986140698194504,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.036291804164648056,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.03447721526026726,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.0327533558011055,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.03504740819334984,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.039960164576768875,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.03925227373838425,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.037289660423994064,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.04208306595683098,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.039978913962841034,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.03797996789216995,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.04492643475532532,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.05099872499704361,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.04844878986477852,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.04602634906768799,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.05212680250406265,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.052327994257211685,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.04971159249544144,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.047226011753082275,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.0448647104203701,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.04339931532740593,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.04724302515387535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.04488087445497513,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.043528079986572266,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.048888806253671646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.0464443638920784,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.05256594717502594,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.04995308071374893,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.05183181166648865,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.05284946784377098,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.0502069927752018,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.04769664257764816,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.04544803127646446,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.043175630271434784,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.04617708548903465,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.052307307720184326,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.05021075904369354,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.05321549251675606,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.05412355437874794,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.05277049541473389,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.052774302661418915,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.05013558641076088,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.04762880504131317,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.04524736478924751,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.04298499599099159,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.04083574563264847,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.04046047478914261,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.0464957132935524,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.05172154679894447,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.054870374500751495,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.05212685465812683,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.04952051118016243,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.04881935939192772,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.04637838900089264,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.04405947029590607,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.04351619631052017,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.041340384632349014,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.0423472598195076,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.040505748242139816,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.03848046064376831,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.04709962382912636,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.04928351566195488,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.04681934043765068,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.04806818068027496,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.05202001705765724,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.05214172229170799,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.052552226930856705,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.049924615770578384,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1154.0,0.04742838442325592,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1155.0,0.045056965202093124,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1156.0,0.04423584043979645,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1157.0,0.042024046182632446,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1158.0,0.039922844618558884,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1159.0,0.037926703691482544,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1160.0,0.0360303670167923,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1161.0,0.0342288464307785,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1162.0,0.03922857716679573,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1163.0,0.03850070759654045,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1164.0,0.038405630737543106,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1165.0,0.040370434522628784,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1166.0,0.044084422290325165,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1167.0,0.045385152101516724,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1168.0,0.04311589524149895,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1169.0,0.040960099548101425,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1170.0,0.03917825222015381,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1171.0,0.03721933811903,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1172.0,0.03535836935043335,950.0,1350.0,1100.0,1200.0,training_familiar,42
