transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1090.0,0.017336318269371986,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1091.0,0.023661095649003983,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1092.0,0.02247804030776024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1093.0,0.02135413885116577,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1094.0,0.020286431536078453,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1095.0,0.019272109493613243,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1096.0,0.018308503553271294,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1097.0,0.0173930786550045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1098.0,0.01652342453598976,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1099.0,0.015697253867983818,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1100.0,0.01491239108145237,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1101.0,0.014166771434247494,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1102.0,0.013458432629704475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1103.0,0.012785511091351509,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.012146235443651676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.011538923718035221,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.010961977764964104,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.010413878597319126,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.009893184527754784,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.009398525580763817,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.008928598836064339,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.008482168428599834,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.008058059960603714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.007655156776309013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.00727239903062582,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.0069087790325284,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1116.0,0.006563339848071337,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1117.0,0.006235172972083092,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1118.0,0.005923414137214422,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1119.0,0.005627243313938379,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1120.0,0.00534588098526001,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1121.0,0.005078586749732494,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.004824657458811998,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.004583424422889948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.0043542529456317425,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1125.0,0.004136540461331606,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1126.0,0.003929713275283575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1127.0,0.0037332274951040745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1128.0,0.003546566003933549,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1129.0,0.0033692377619445324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1130.0,0.003200775943696499,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1131.0,0.0030407370068132877,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1132.0,0.0028887002263218164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1133.0,0.0027442651335150003,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1134.0,0.0026070517487823963,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1135.0,0.002476699184626341,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1136.0,0.002352864248678088,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1137.0,0.002235220978036523,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1138.0,0.002123459940776229,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1139.0,0.002017286838963628,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.0019164225086569786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.001820601406507194,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.0017295712605118752,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.0016430927207693458,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.0015609380789101124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.0014828911516815424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.001408746582455933,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.0013383092591539025,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.0012713937321677804,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.0012078239815309644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.0011474327184259892,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.001090061035938561,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.0010355579433962703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.0009837800171226263,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.0009345909929834306,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.0008878614171408117,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.0008434683550149202,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.000801294925622642,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.000761230185162276,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.000723168661352247,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.0006870102370157838,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.0006526597426272929,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.0006200267234817147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.0005890253814868629,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.0005595741095021367,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.0005315953749231994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.0005050156032666564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.00047976482892408967,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.00045577657874673605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.00043298775563016534,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.0004113383765798062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.0003907714562956244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.00037123289075680077,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.00035267125349491835,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.00033503767917864025,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.0003182858054060489,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.0003023715107701719,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.0002872529439628124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.0002728902909439057,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.0002592457749415189,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.0002462834818288684,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.00023396930191665888,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.0002222708280896768,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.00021115728304721415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.00020059941743966192,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.00019056943710893393,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.00018104095943272114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.00017198891146108508,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.0001633894571568817,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.00015521998284384608,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.00014745898079127073,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.00014008603466209024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.00013308173220138997,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.0001264276506844908,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.00012010626960545778,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.0001141009561251849,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.00010839590686373413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.00010297611152054742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,9.782730194274336e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,9.293593757320195e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,8.82891399669461e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,8.387468551518396e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,7.968094723764807e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,7.569690205855295e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,7.191205804701895e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,6.831645441707224e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,6.490063242381439e-05,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.0011932093184441328,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.004662318155169487,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.004429202061146498,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.0042077419348061085,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.00399735476821661,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.0037974868901073933,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.003607612568885088,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.003427231917157769,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.007218581158667803,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.0068576522171497345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.00651476951315999,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.01004681084305048,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.009544470347464085,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.009067246690392494,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.009084629826247692,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.008630398660898209,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.008198878727853298,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.0077889347448945045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.007399487774819136,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
