transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.54,0.4973035083839399,0.1865775367017574,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.55,0.5209610495839052,0.21863840447161495,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.56,0.6336906665861176,0.27076807196371827,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.57,0.6479826304543128,0.31175305814451915,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.58,0.6422344549327749,0.2954682358385697,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.59,0.5006310272791049,0.2769999800426464,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.6,0.4941618059251012,0.23621933118981342,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.61,0.607072061157865,0.21865291624919306,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.62,0.5550646548511922,0.2299256449473963,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.63,0.5202715367060077,0.20750510897142446,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.64,0.535245574611715,0.17086691626805475,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.65,0.5637827052794995,0.15673058867706482,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.66,0.5016834009944992,0.1584780084495141,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.67,0.4369600795764883,0.17969687544629961,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.68,0.410466137520096,0.1794286197702506,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.69,0.37837731801909336,0.2207710824489083,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.7,0.32046496021455406,0.2134862342993482,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.71,0.252038274906118,0.20257012680124495,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.72,0.29693656501234333,0.23551780489710902,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.73,0.2995808312485325,0.22090590650557743,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.74,0.2686976642181885,0.20385247656638372,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.75,0.3333436989828453,0.23330840285965562,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.76,0.35803869757410745,0.19518445956031472,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.77,0.3537770342215165,0.20115524789680436,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.78,0.35533271794521515,0.17810610952278375,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.79,0.3122571562716898,0.17870644599100524,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.8,0.5028304122169254,0.22966285584740942,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.81,0.5202072921754072,0.2029875790649074,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.82,0.5148674800085284,0.1937375596378955,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.83,0.47922621812943766,0.2055313603027251,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.84,0.4471618212108949,0.19490562631604783,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.85,0.391729572790821,0.19999114828228393,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.86,0.3239645964867383,0.18822420212557764,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.87,0.23289251599066058,0.17184148823946196,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.88,0.22307809641953735,0.18045711710663678,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.89,0.32184406325700216,0.18752533567244678,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.9,0.4607836325078579,0.2454972429757618,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.91,0.4056510824078272,0.23665400594535305,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.92,0.6001315264700459,0.254383625197288,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.93,0.633105490690248,0.24212176660911533,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.94,0.8058294133650488,0.2244712201176002,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.95,0.7873472569769517,0.21678945787934134,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.96,0.9422601998830449,0.27951849677840773,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.97,0.8818216312053144,0.3176223360922855,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.98,0.7687251924246207,0.2891098366364114,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.99,0.8697133051193189,0.2724098988360771,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.0,0.8554883874229083,0.2167123777346092,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.01,0.7367083074762273,0.22015319149301374,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.02,0.6248880065940511,0.20280556926397375,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.03,0.6100960753653091,0.19831265630734754,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.04,0.5122635187620634,0.19638016756158336,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.05,0.5056839320670703,0.20677454480777532,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.06,0.6233964321493095,0.24619821054754898,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.07,0.8303167427187488,0.18614697194876584,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.08,0.6785713160137149,0.1799299921317394,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.09,0.6081054223565343,0.15442193365282758,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.1,0.607516652631284,0.222244599731658,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.11,0.5058630438862183,0.24169224480238405,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.12,0.5059439630122797,0.27023193451627703,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.13,0.5101172104334338,0.2545866857789489,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.14,0.6537345157352115,0.2937282856012052,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.15,0.6834783808868014,0.2762292367466004,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.16,0.6005815473308626,0.2698211373102068,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.17,0.7597237125168012,0.27581764728362795,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.18,0.7191803127887751,0.23539584456002224,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.19,0.6798673552254707,0.23412052470890135,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.2,0.742664364773624,0.2685577349847658,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.21,0.6498969242495737,0.30445520610835625,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.22,0.8044605508041701,0.27997845149326034,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.23,0.731445009096169,0.2943319225601208,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.24,0.6540309100508239,0.30136684903042354,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.25,0.7453423279906756,0.3284105948133453,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.26,0.7260347308230948,0.29624533715275714,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.27,0.6921570151218981,0.2893254028852607,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.28,0.6148862828185244,0.31190649110987345,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.29,0.6430851877695687,0.2978368943612875,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.3,0.6664046191827736,0.2607622786444511,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.31,0.6602854677251369,0.29847279075541516,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.32,0.7536963003166955,0.29753971207475866,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.33,0.703479857628194,0.2537229343671416,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.34,0.8199976413012243,0.239667124699959,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.35,0.7312564876269754,0.20962052452578236,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.36,0.7597873387541748,0.27752783640280293,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.37,0.6285912545544963,0.26150028291812055,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.38,0.5447832886421676,0.2780020191309395,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.39,0.5301777728213155,0.2701050833705034,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.4,0.4632031105127671,0.2734293923673039,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.41,0.6504565569065097,0.21222657641709933,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.42,0.7586786037468222,0.23382104551738314,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.43,0.6420229020408817,0.20952520863438484,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.44,0.7165541702727973,0.22564967770112943,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.45,0.6624016342589584,0.1984074664350752,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.46,0.5884198161673995,0.22748451188695543,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.47,0.5329557642894704,0.24103489932454691,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.48,0.6113832266119293,0.20980978302376344,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.49,0.689867745806227,0.23871940064890432,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.5,0.62211177339726,0.25488374956067117,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.51,0.6929178249375144,0.2710559126910698,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.52,0.6487611775568739,0.2552735266094865,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.53,0.6972870519899108,0.25009588384789716,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.54,0.5913495793010782,0.2683419756835241,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.55,0.4541192043891456,0.25561120573094853,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.56,0.3643462932142845,0.23532187278123207,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.57,0.4871158908854338,0.22521400219510992,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.58,0.5196146194741624,0.23055198067374585,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.59,0.5664130405964216,0.23405120870877572,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.6,0.4434048590263687,0.24645277328297124,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.61,0.4776455514950424,0.22155804967462453,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.62,0.6163945511803904,0.1693374288324914,0.030090446413608186,0.01071132275265775,8100,9,0.0,1.0
