transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.01,2.6742460917253603,0.3457813802814316,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.02,4.331730434515642,0.3510003880555483,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.03,5.574750311431372,0.3914815434075456,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.04,6.77572481034986,0.3378455699737401,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.05,8.073801497725574,0.30259487127083035,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.06,9.344893034348205,0.3128885672929356,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.07,10.422095540598981,0.28109635637424696,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.08,11.179719404677199,0.35346888668758614,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.09,12.151917684383092,0.3431816274572877,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.1,12.788833702592452,0.31572958378741317,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.11,13.737863340567783,0.30905232006290556,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.12,14.624040617095671,0.3442280142131205,0.03815997142183744,0.011668937107690687,8100,9,0.0,1.0
