transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.04677209258079529,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.044433485716581345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.049316857010126114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.0483643114566803,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.05350430682301521,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.05357035994529724,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.07026734948158264,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.09483327716588974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.10419003665447235,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.12183231860399246,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.13390487432479858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.1494496613740921,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.169512540102005,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.1824420541524887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.1953372210264206,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.20200471580028534,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.21463386714458466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.236042782664299,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.25236788392066956,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.26364758610725403,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.2651306986808777,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.26750341057777405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.27047452330589294,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.2849118709564209,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.29198378324508667,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.28985342383384705,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.28710708022117615,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.2931690216064453,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.29427045583724976,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.2995089292526245,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.30238357186317444,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.3054947257041931,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.300780713558197,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.30066508054733276,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.30799204111099243,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.3065522313117981,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.30570459365844727,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.3140634596347809,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.3184967339038849,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.3259214758872986,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.3189849257469177,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1135.0,0.32255157828330994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1136.0,0.3234453797340393,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1137.0,0.3255954384803772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1138.0,0.3293870985507965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1139.0,0.33456966280937195,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1140.0,0.33635178208351135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1141.0,0.33554044365882874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1142.0,0.33417028188705444,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1143.0,0.3380727767944336,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1144.0,0.3334830701351166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1145.0,0.3340366780757904,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1146.0,0.3248112201690674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1147.0,0.3244931697845459,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1148.0,0.3309836983680725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1149.0,0.3311229646205902,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1150.0,0.3315541446208954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1151.0,0.3282806873321533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1152.0,0.32636120915412903,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1153.0,0.31725019216537476,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1154.0,0.30772915482521057,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1155.0,0.3005908727645874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1156.0,0.3010637164115906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1157.0,0.30101174116134644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1158.0,0.29931455850601196,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1159.0,0.2989920377731323,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1160.0,0.29536500573158264,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.2945699691772461,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1162.0,0.2921938896179199,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1163.0,0.28902775049209595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1164.0,0.29615384340286255,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1165.0,0.28863728046417236,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1166.0,0.28990450501441956,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1167.0,0.2754092812538147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1168.0,0.2765940725803375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1169.0,0.2784985899925232,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1170.0,0.28319844603538513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1171.0,0.28706151247024536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1172.0,0.2884519398212433,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1173.0,0.2807835638523102,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1174.0,0.28195348381996155,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1175.0,0.2749095857143402,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1176.0,0.2744508385658264,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1177.0,0.2685163915157318,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1178.0,0.27437031269073486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1179.0,0.27322590351104736,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1180.0,0.2666929066181183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1181.0,0.2697613835334778,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1182.0,0.2720785140991211,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1183.0,0.2742815315723419,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1184.0,0.2707444727420807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1185.0,0.2689886689186096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1186.0,0.2724840044975281,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1187.0,0.2684061527252197,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1188.0,0.2683032751083374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1189.0,0.269828736782074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1190.0,0.2706190347671509,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1191.0,0.26720982789993286,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1192.0,0.2644394636154175,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1193.0,0.2589387595653534,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1194.0,0.2459918111562729,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1195.0,0.2491164356470108,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1196.0,0.2489255666732788,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1197.0,0.250420480966568,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1198.0,0.24635015428066254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1199.0,0.24148528277873993,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1200.0,0.2294110208749771,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1201.0,0.21794046461582184,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1202.0,0.20704343914985657,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1203.0,0.19669125974178314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1204.0,0.1868566870689392,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1205.0,0.17751385271549225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1206.0,0.1701263189315796,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1207.0,0.16162000596523285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1208.0,0.1535390019416809,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1209.0,0.14586204290390015,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1210.0,0.1385689377784729,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1211.0,0.1341094970703125,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1212.0,0.13079816102981567,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,novel,Novel Image,2,occlusion,Occluded,1,1213.0,0.12425824999809265,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
