transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.021400325000286102,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.024441445246338844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.02321937307715416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.022058404982089996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.020955484360456467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.01990770921111107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.01891232281923294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.024430297315120697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.023208782076835632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.022172415629029274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.021063795313239098,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.020010605454444885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.01901007443666458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.02014268934726715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.019135555252432823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.025992650538682938,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.024693017825484276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.023458367213606834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.022285448387265205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.021171174943447113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.020112615078687668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.01910698413848877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.01815163530409336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.01724405400454998,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.016381850466132164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.026571813970804214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.02524322271347046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.026024188846349716,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.024722978472709656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.023486828431487083,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.022312486544251442,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.030843965709209442,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.02930176630616188,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.02783667854964733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.026444844901561737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.02512260153889656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.03160281106829643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.030022669583559036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.02852153591811657,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.027095459401607513,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.025740686804056168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.024453653022646904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.02323096990585327,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.022069420665502548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.020965948700904846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.019917650148272514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.01892176829278469,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.01797568053007126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.02358059212565422,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.023845190182328224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.02265292964875698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.022130051627755165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.021023549139499664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.01997237093746662,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.018973752856254578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.021569930016994476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.020491432398557663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.019466860219836235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.018493516370654106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.017568839713931084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.0184185728430748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.01749764382839203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.02315950021147728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.02200152538716793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.020901449024677277,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.023481974378228188,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.02387370355427265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.022680018097162247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.03846856579184532,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.04559148848056793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.05164656415581703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.049064233899116516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.01458678487688303,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.015134508721530437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.019844219088554382,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.018852008506655693,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.027976803481578827,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.026577962562441826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.025249063968658447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.024327632039785385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.031792234629392624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.03051944635808468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.030040748417377472,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.028538711369037628,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.030048085376620293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.02854568138718605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.027118397876620293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.02576247788965702,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.024474354460835457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.023250635713338852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.022088102996349335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.020983697846531868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.02118488773703575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.02012564241886139,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.023636197671294212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.022454386577010155,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.02133166790008545,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.020265083760023117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.019251829013228416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.02465275675058365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.03155049681663513,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.029972972348332405,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.028474323451519012,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.02974441461265087,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.03187189996242523,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.03027830459177494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.02876438945531845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.030497947707772255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.0289730504155159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.027524396777153015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.026148175820708275,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.027094539254903793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.02829529531300068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.026880530640482903,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.029572894796729088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.028094248846173286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.03151795640587807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.03150300681591034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.0350751057267189,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.03332135081291199,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.03165528178215027,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.032837413251399994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.03295937925577164,950.0,1350.0,1100.0,1200.0,training_familiar,42
