transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.86,28.491865705404823,0.4071775847293459,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.87,28.496235359548546,0.48404820736778853,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.88,29.17123850521699,0.43014369499806393,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.89,28.438167122441175,0.452228870762396,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.9,28.53082073932271,0.44372541338355553,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.91,28.21937046605477,0.5866824735352295,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.92,28.29563328073759,0.5145149858215949,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.93,27.808353058644574,0.4234966868259229,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.94,27.568116175024716,0.4226176047127234,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.95,27.559799386266253,0.47574690848919715,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.96,27.661980954239137,0.4740230722298422,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.97,27.550142658701763,0.47963491404646574,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.98,27.42746512377039,0.5193178956214876,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.99,27.603569815843795,0.511401631366277,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.0,26.06199389387074,0.4858315832690787,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.01,24.59749687355083,0.4615401042681588,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.02,23.206224809801395,0.4384631312057137,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.03,21.884516469873134,0.4165401437776762,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.04,20.628893079485703,0.3957130771382141,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.05,19.43605123559795,0.37592733388980987,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.06,18.30285159699868,0.3571309237200575,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.07,17.2263120986611,0.3392744433230706,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.08,16.203599507383945,0.3223106618551355,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.09,15.24963349741278,0.31422301327141583,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.1,14.325754738183162,0.2985119627349024,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.11,13.44806978874172,0.2835863116458045,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.12,12.614269116930775,0.2694069634655992,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.13,11.822158546566833,0.2559366346194938,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.14,11.069653678132026,0.24313988493775252,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.15,10.354773857089201,0.23098285749120592,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.16,9.709721042914513,0.23762010353032315,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.17,9.062837913949414,0.22573913292195655,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.18,8.448298941432569,0.21445220814827626,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.19,7.864487106031719,0.203729622663678,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.2,7.30986576061623,0.1935430850144072,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.21,6.7829754636225,0.1838659439760474,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.22,6.295240603278277,0.17443024877092592,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.23,5.819081601849476,0.16570873298703445,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.24,5.475244799546687,0.19278270145772328,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.25,5.040085573225252,0.18314357104396364,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.26,4.626684443932799,0.17398636689653277,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.27,4.2339532957089085,0.16528703141224488,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.28,3.9250230604025242,0.14750648763379337,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.29,3.5826444933263497,0.13437626923877302,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.3,3.2421153162441594,0.12765744475270172,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.31,2.919098005400003,0.12155196429389765,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.32,2.6117462620384195,0.11547437197748639,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.33,2.3197619701320047,0.10970065406733277,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.34,2.0423768815115015,0.10421563650767296,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.35,1.7788610869049555,0.09900485672403288,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.36,1.5285210179420845,0.09405461626237728,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.37,1.2906979769310771,0.08935187697269105,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.38,1.0647661765609922,0.0848842690678069,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.39,0.8501309303962825,0.08064005745433045,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.4,0.6462274088417774,0.07660803801806952,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.41,0.46320294163453685,0.07000593388700592,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.42,0.278645860985953,0.06650566333139547,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.43,0.10331661740568446,0.06318037660264292,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.44,-0.05422982418933795,0.06389103500011413,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.45,-0.2129152740863343,0.06069649717185734,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.46,-0.296357056713618,0.07409328494045965,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.47,-0.42448804532460405,0.07864662276215335,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.48,-0.5646605389272001,0.07471428658464076,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.49,-0.697824421986428,0.07097855975819846,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.5,-0.809247549110832,0.06527337786098748,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.51,-0.9301820778910752,0.062009709668311014,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.52,-1.0168262705350524,0.06230595553134194,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.53,-1.1043648112612445,0.06457747299649101,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.54,-1.2105434637396562,0.061348587574121594,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.55,-1.311413177939443,0.05828116937526013,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.56,-1.2936464918623551,0.08459365915161311,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.57,-1.3702240474041565,0.06988723592565872,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.58,-1.3737296061353637,0.06105585036677777,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.59,-1.4664400151002666,0.0580030533646522,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.6,-1.5108815073237163,0.05667634156836762,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.61,-1.5412734335500202,0.06298361667763556,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.62,-1.6256066615111486,0.05983443689858215,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.63,-1.6266252623028126,0.10553096363701082,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.64,-1.7024401772574356,0.10018709853646364,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.65,-1.7787150553101077,0.09517773772045061,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.66,-1.7685883463958845,0.09944160292562589,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.67,-1.7751249775938922,0.11739359728975059,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.68,-1.8168461704917804,0.11570005078733814,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.69,-1.8819923353966164,0.11004231985498066,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.7,-1.94928960648478,0.1045401959569413,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.71,-1.9229453366722937,0.07998272333288552,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.72,-1.9125672572888321,0.0827931500497846,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.73,-1.9783357978328229,0.0786534899964244,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.74,-1.9640977134082565,0.09725122837360262,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.75,-1.9668405467317163,0.09423906132844373,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.76,-2.029895418091309,0.08952710317175894,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.77,-1.9926240583363568,0.13502447131543074,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.78,-2.0543897371516042,0.12827324351496003,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.79,-2.0940062584155763,0.12089352559764077,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.8,-2.0935320266128765,0.09660149524976795,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.81,-2.150252314082679,0.09177142010994598,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.82,-2.171635937722912,0.09140287028358625,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.83,-2.034160285846225,0.10501193117594664,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.84,-2.075596194183935,0.10651842824648734,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.85,-1.9268473561687027,0.1814852991663014,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.86,-1.8947644989085417,0.18020883524019585,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.87,-1.8399298622260802,0.17954071676891148,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.88,-1.9001931472839075,0.17369035284523512,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.89,-1.860025909625038,0.1498351360923933,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.9,-1.735466809430416,0.1469236637260434,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.91,-1.7633751988134696,0.14368822879371057,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.92,-1.7915450051909647,0.15028593213704122,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.93,-1.6281365292342271,0.18400003049846883,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert2,Expert2,2,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.94,-1.6506954785168368,0.19575703111913564,0.035442476477588955,0.010979914221351634,8100,9,0.0,1.0
