transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.43,21.793598851981248,0.4678860470964199,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.44,21.74753881817409,0.3932830702030681,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.45,21.645094748341084,0.3946500976551089,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.46,21.486420233014993,0.30374895053593726,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.47,21.52981757785138,0.3042098749829078,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.48,21.50557011811415,0.34536456885961075,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.49,21.59750560524749,0.32078538973033327,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.5,21.394878100750535,0.34495399925007436,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.51,21.425348015877358,0.3182967661402156,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.52,21.192990005544083,0.3517242818084547,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.53,21.10949628903846,0.25522334597343893,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.54,20.875291114687176,0.1820220265318981,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.55,20.598594371880385,0.1352670654958357,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.56,20.78105856560355,0.1722179269493509,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.57,20.562281220467007,0.21060421610687455,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.58,20.615205255959935,0.14670857930916711,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.59,20.254553753207546,0.21227366130545175,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.6,20.006415606879944,0.21946407102104762,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.61,19.967881509178543,0.24619260567226087,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.62,19.69498185055182,0.2952782959275117,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.63,19.820528654930026,0.2465190051950329,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.64,19.921226142155867,0.2686155857086184,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.65,19.556636469406584,0.2305309688859968,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.66,19.61729032224345,0.261116678374316,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.67,19.30328793415577,0.2214798887301809,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.68,19.332062644747445,0.23609029007248902,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.69,19.329284151233377,0.20637824199946161,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.7,19.220996029588864,0.2279387778191173,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.71,19.35021215257121,0.2870567336413284,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.72,19.13997552842331,0.31959590176756125,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.73,19.202342799185942,0.3016188612129771,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.74,19.146914830246388,0.35580735698910004,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.75,19.078206309292714,0.36199319610861264,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.76,18.681061695954046,0.3016189504652626,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.77,18.299012993174333,0.320675645479546,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.78,18.322048990594233,0.3481781522866037,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.79,18.17651652396112,0.3793702704947349,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.8,17.939422760227146,0.41141950458345283,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.81,18.035603598422924,0.3803665568647867,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.82,17.926807676574487,0.28435571725829345,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.83,18.041222973109946,0.34577006951922873,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.84,18.047711425554965,0.39271456518593556,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.85,17.88780424426277,0.4162581952288902,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.86,18.04740723474758,0.34424578085569935,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.87,17.95888730203724,0.4626846697868818,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.88,17.689699912995497,0.4410836483723301,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.89,17.778796421847442,0.4593685514052463,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.9,17.650392289876397,0.3944755958764423,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.91,17.516640353027608,0.3725507215645161,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.92,17.825849629126242,0.43449387415270196,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.93,17.49033138213061,0.387443998476889,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.94,17.10020177851479,0.42672923189317696,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.95,16.983344800270757,0.3773887097598525,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.96,16.86977411574472,0.3808267959570839,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.97,16.79767504979993,0.3407487419461197,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.98,16.76651547240472,0.39586266073207343,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,0.99,16.599652814711234,0.36524034689501067,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.0,15.659092391714394,0.3370245894974224,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.01,14.781312846552055,0.34190359337725296,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.02,13.982222624477792,0.3153938534562566,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.03,13.147002472262876,0.3161187109712829,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.04,12.332382072592303,0.3003127490273673,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.05,11.666907322858066,0.30108399340643044,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.06,11.002399106113684,0.2676476434240521,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.07,10.29500882038224,0.25426524844840775,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.08,9.622988259614646,0.24155203592794164,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.09,8.993154532811884,0.230293667549848,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.1,8.401052427157003,0.2225514420601159,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.11,7.897690038187234,0.2037172377684335,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.12,7.396274103398475,0.19241141997764658,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.13,6.869190132365181,0.1827908283848231,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.14,6.368460529784585,0.17365133406752764,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.15,5.923264166822867,0.16864821925210324,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.16,5.469830797956995,0.1602158288581047,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.17,5.039069158698787,0.1522050204754018,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.18,4.645032510955099,0.1406199075552733,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.19,4.255510745270739,0.1335889032592216,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.2,3.8854650746666377,0.1269094312135097,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.21,3.5971104026600833,0.13144978898436388,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.22,3.299746218737867,0.12157808422084737,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.23,2.977488815236657,0.11549919166643807,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.24,2.698151130791163,0.11208210887094482,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.25,2.4059735156674944,0.10647799211071175,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.26,2.12840456892372,0.10115404860037118,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.27,1.870840313350421,0.09754641835803614,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.28,1.620028128663119,0.09266910035653009,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.29,1.381756610976533,0.08803564531673792,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.3,1.2284213035359857,0.06292723448677558,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.31,1.0237772776724965,0.05981129136740501,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.32,0.8153182940403899,0.05682070777231462,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.33,0.6172822290077031,0.053979664704101836,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.34,0.4291479621296196,0.05128068753946718,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.35,0.25042046975981175,0.04871664937556456,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.36,0.14091653633155085,0.07603862383605026,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.37,0.04510071351254488,0.0790827435781684,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1.38,-0.11442439433927509,0.07512861238565462,0.03831490035617241,0.012181242804277124,8100,9,0.0,1.0
