transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1266.0,0.02861921302974224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1267.0,0.0271882526576519,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1268.0,0.02582884021103382,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1269.0,0.024537397548556328,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1270.0,0.023310527205467224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1271.0,0.022145001217722893,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1272.0,0.024391310289502144,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1273.0,0.024466942995786667,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1274.0,0.027147652581334114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1275.0,0.025790270417928696,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1276.0,0.024500757455825806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1277.0,0.02911061979830265,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1278.0,0.027655089274048805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1279.0,0.026272334158420563,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1280.0,0.031527236104011536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1281.0,0.02995087392628193,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1282.0,0.036997124552726746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1283.0,0.035216305404901505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1284.0,0.042272768914699554,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1285.0,0.040868815034627914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1286.0,0.04307832196354866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1287.0,0.04432613402605057,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1288.0,0.05146177485585213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1289.0,0.048888687044382095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1290.0,0.049335699528455734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1291.0,0.04686891287565231,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1292.0,0.04452546685934067,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1293.0,0.042299192398786545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1294.0,0.04034426063299179,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1295.0,0.04523542895913124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1296.0,0.042973656207323074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1297.0,0.040824972093105316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1298.0,0.0387837216258049,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1299.0,0.041743721812963486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1300.0,0.043634966015815735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1301.0,0.04145321622490883,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1302.0,0.03938055410981178,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1303.0,0.03760911896824837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1304.0,0.035728663206100464,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1305.0,0.040069401264190674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1306.0,0.04325662925839424,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1307.0,0.041093796491622925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1308.0,0.03903910517692566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1309.0,0.037087149918079376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1310.0,0.0352327935397625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1311.0,0.03347115218639374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1312.0,0.03893567621707916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1313.0,0.036988891661167145,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1314.0,0.03513944521546364,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1315.0,0.03338247165083885,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1316.0,0.031713347882032394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1317.0,0.03012767992913723,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1318.0,0.02862129546701908,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1319.0,0.03056621178984642,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1320.0,0.029037900269031525,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1321.0,0.02758600562810898,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1322.0,0.027966151013970375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1323.0,0.026567842811346054,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1324.0,0.025239450857043266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1325.0,0.023977477103471756,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1326.0,0.022778602316975594,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1327.0,0.03531759977340698,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1328.0,0.04017683118581772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1329.0,0.03816799074411392,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1330.0,0.036259591579437256,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1331.0,0.04278101772069931,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1332.0,0.04450194537639618,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1333.0,0.04227684810757637,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1334.0,0.04730529338121414,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1335.0,0.047633036971092224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1336.0,0.04525138437747955,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1337.0,0.04849974811077118,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1338.0,0.0460747592151165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1339.0,0.044018857181072235,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1340.0,0.041971150785684586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1341.0,0.04889931529760361,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1342.0,0.04645434767007828,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1343.0,0.044131629168987274,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1344.0,0.04192504659295082,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1345.0,0.04329979047179222,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1346.0,0.04326819255948067,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1347.0,0.04110478237271309,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1348.0,0.04735980182886124,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1349.0,0.04544848948717117,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,951.0,0.029922708868980408,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,952.0,0.028426572680473328,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,953.0,0.029645651578903198,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,954.0,0.02816336788237095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,955.0,0.02709430828690529,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,956.0,0.02573959343135357,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,957.0,0.024452613666653633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,958.0,0.026014266535639763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,959.0,0.024713553488254547,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,960.0,0.02347787469625473,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,961.0,0.024848785251379013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,962.0,0.027123963460326195,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,963.0,0.029267149046063423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,964.0,0.02780379168689251,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,965.0,0.026413600891828537,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,966.0,0.028457259759306908,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,967.0,0.027034396305680275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,968.0,0.02568267658352852,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,969.0,0.024398542940616608,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,970.0,0.02375849336385727,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,971.0,0.022570569068193436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,972.0,0.022629445418715477,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,973.0,0.021497972309589386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,974.0,0.020423073321580887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,975.0,0.022664938122034073,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,976.0,0.021531691774725914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,977.0,0.020882105454802513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,978.0,0.023015063256025314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,979.0,0.021864309906959534,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,980.0,0.02677333354949951,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,981.0,0.025434667244553566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,982.0,0.024162933230400085,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,983.0,0.02295478619635105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,984.0,0.02725445106625557,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,985.0,0.025891728699207306,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,986.0,0.029415596276521683,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,987.0,0.035457223653793335,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,988.0,0.03933566436171532,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
