transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1004.0,0.017738813534379005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1005.0,0.016851872205734253,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1006.0,0.026479102671146393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1007.0,0.02694532461464405,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1008.0,0.025598058477044106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1009.0,0.02704291045665741,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1010.0,0.02599700726568699,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1011.0,0.030590979382395744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1012.0,0.03275613486766815,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1013.0,0.031118327751755714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1014.0,0.03220091760158539,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1015.0,0.03059087134897709,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1016.0,0.032286450266838074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1017.0,0.03507350757718086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1018.0,0.033319830894470215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1019.0,0.03260613977909088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1020.0,0.03481326624751091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1021.0,0.03446493297815323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1022.0,0.04145222157239914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1023.0,0.03937961161136627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1024.0,0.03741063177585602,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1025.0,0.03554010018706322,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1026.0,0.0337630957365036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1027.0,0.03620075061917305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1028.0,0.03439071401953697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1029.0,0.038230448961257935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1030.0,0.042096637189388275,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1031.0,0.04386052116751671,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1032.0,0.041924670338630676,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1033.0,0.03982843458652496,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1034.0,0.04067371413111687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1035.0,0.03864002972841263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1036.0,0.03670802712440491,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1037.0,0.0351763479411602,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1038.0,0.033975567668676376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1039.0,0.03553779050707817,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1040.0,0.03376090154051781,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1041.0,0.03302137553691864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1042.0,0.03137030452489853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.029801789671182632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.03642575070261955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.03460446372628212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.03287424147129059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.03125716373324394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.03812403231859207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.0362178310751915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.036823831498622894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.03498264029622078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.042233679443597794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.04543939232826233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.04316742345690727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.04884025827050209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.04639824479818344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.050025537610054016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.05404924973845482,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.053465671837329865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.0507923886179924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.05473090335726738,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.051994357258081436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.0493946373462677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.046924903988838196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.05737484246492386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.0567108690738678,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.05779998376965523,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.06031261011958122,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.057296980172395706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.054432131350040436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.05586067587137222,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.0530676431953907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.05077037587761879,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.048231855034828186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.05225319415330887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.049640532582998276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.04826101288199425,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.04584795981645584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.05090596526861191,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.0483606681227684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.04657940939068794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.04425043985247612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.046132199466228485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.054567862302064896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.05183946713805199,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.04924749210476875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.04805375635623932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.04607595130801201,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.05202425643801689,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.04942304268479347,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.046951889991760254,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.04599041864275932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.04921719431877136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.04702887311577797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.044677428901195526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.0490022748708725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.04767028987407684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.05270375311374664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.05243989825248718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.0716259703040123,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.09858736395835876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.11124028265476227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.1311188042163849,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.14551042020320892,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.1631670445203781,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.1851181834936142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.19939926266670227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.21365007758140564,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.2212201952934265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.23458890616893768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.2562384307384491,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.27238088846206665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.2841338515281677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.28599607944488525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.2885725498199463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.2907995283603668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.3047516942024231,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.3115929961204529,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.31003743410110474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.3083001971244812,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.31473401188850403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.31496840715408325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.3204176425933838,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.32246479392051697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.3248308598995209,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.3205832540988922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.3201116919517517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.32710739970207214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.3265349566936493,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.3256123960018158,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.3343064486980438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.3384254574775696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.3452581763267517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.3375523090362549,950.0,1350.0,1100.0,1200.0,training_familiar,42
