transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.76,7.167487113916765,0.3983716632654715,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.77,7.193410183225619,0.4022297312399996,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.78,7.290163192724914,0.36791646379911525,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.79,7.0911299631483065,0.4010857508481745,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.8,6.958433435274238,0.38553176626953123,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.81,6.966560144492993,0.326763633664705,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.82,6.765416730039473,0.30951947497984494,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.83,6.544316050950297,0.25522066283345496,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.84,6.803074079892666,0.3297339765044203,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,0.85,6.842799451007644,0.38516914831747434,0.03844397613847697,0.010739822249340253,8100,9,0.0,1.0
